date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-24,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,43830,
2020-12-24,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,300702,
2020-12-24,00687B,0,0,0,0,0,51321750,0,0,0,0,0,63719,
2020-12-24,00694B,0,0,0,0,0,44894000,0,0,0,0,0,250909,
2020-12-24,00695B,0,0,0,0,0,2671500,0,0,0,0,0,128698,X
2020-12-24,00696B,0,0,0,0,0,167420250,0,0,0,0,0,162252,
2020-12-24,00697B,0,0,0,0,0,1803000,0,0,0,0,0,89997,X
2020-12-24,00718B,0,0,0,0,0,290625250,177000,0,0,0,177000,144141,
2020-12-24,00719B,0,0,0,0,0,131878500,0,0,0,0,0,344030,
2020-12-24,00720B,0,0,0,0,0,162402250,0,0,0,0,0,216289,
2020-12-24,00721B,0,0,0,0,0,101655500,0,0,0,0,0,330650,X
2020-12-24,00722B,0,0,0,0,0,186309750,0,0,0,0,0,39795,X
2020-12-24,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31495,X
2020-12-24,00724B,0,0,0,0,0,389943750,0,0,0,0,0,34960,X
2020-12-24,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144128,X
2020-12-24,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31309,X
2020-12-24,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32190,
2020-12-24,00734B,0,0,0,0,0,8369750,0,0,0,0,0,311272,X
2020-12-24,00740B,0,0,0,0,0,128867750,47000,0,0,0,47000,111563,X
2020-12-24,00741B,0,0,0,0,0,4407000,0,0,0,0,0,82256,
2020-12-24,00744B,0,0,0,0,0,191557000,0,0,0,0,0,31140,X
2020-12-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24440,X
2020-12-24,00746B,0,0,0,0,0,259991000,0,0,0,0,0,89792,X
2020-12-24,00747B,0,0,0,0,0,170875000,0,0,0,0,0,85113,
2020-12-24,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31939,X
2020-12-24,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-24,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31159,X
