date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-22,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,19588,
2024-04-22,00679B,72000,0,40000,0,32000,1749923000,250389000,0,0,0,250389000,18603170,
2024-04-22,00687B,1136000,0,0,0,1136000,1233321750,143438000,50000,7000000,0,136488000,18899087,
2024-04-22,00694B,0,0,0,0,0,48894000,249000,0,0,0,249000,78897,X
2024-04-22,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,115418,
2024-04-22,00696B,0,0,0,0,0,284170250,7522000,0,0,0,7522000,3371540,
2024-04-22,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,117753,
2024-04-22,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,25471,X
2024-04-22,00719B,0,0,0,0,0,96378500,4965000,0,338000,0,4627000,607046,
2024-04-22,00720B,0,0,0,0,0,994777250,105154000,0,0,0,105154000,7333744,
2024-04-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16939,X
2024-04-22,00722B,0,0,0,0,0,357809750,6283000,0,0,0,6283000,1908291,
2024-04-22,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,39964,
2024-04-22,00724B,0,0,0,0,0,741818750,6381000,0,0,0,6381000,4619226,
2024-04-22,00725B,0,0,0,0,0,656801500,7285000,0,1416000,0,5869000,2349189,
2024-04-22,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,93718,
2024-04-22,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50326,X
2024-04-22,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,147809,
2024-04-22,00740B,0,0,0,0,0,307992750,1861000,0,0,0,1861000,2838689,
2024-04-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,46231,X
2024-04-22,00746B,0,0,0,0,0,599116000,559000,0,0,0,559000,1826220,
2024-04-22,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,101638,X
2024-04-22,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30277,X
2024-04-22,00751B,30000,1000,30000,0,1000,1084525750,89691000,3371000,5583000,0,87479000,5433536,
2024-04-22,00754B,0,0,0,0,0,245350000,0,0,0,0,0,42466,X
2024-04-22,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,42756,X
2024-04-22,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,104135,
2024-04-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31173,X
2024-04-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33706,X
2024-04-22,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,44124,
2024-04-22,00761B,0,0,0,0,0,628647250,1221000,0,50000,0,1171000,309141,
2024-04-22,00764B,0,0,0,0,0,292875000,6894000,0,0,0,6894000,4977419,
2024-04-22,00768B,0,0,0,0,0,105150000,15000,0,0,0,15000,67068,
2024-04-22,00772B,1000,0,0,0,1000,936822500,6291000,0,0,87000,6378000,2843073,
2024-04-22,00773B,0,0,0,0,0,595072500,11435000,137000,0,0,11572000,981360,
2024-04-22,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31410,X
2024-04-22,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33621,X
2024-04-22,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,186153,
2024-04-22,00780B,0,0,0,0,0,73400500,315000,0,0,0,315000,209520,X
2024-04-22,00781B,0,0,0,0,0,1459000,0,0,0,0,0,53195,
2024-04-22,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,63004,
2024-04-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,39091,X
2024-04-22,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,44153,X
2024-04-22,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,87614,
2024-04-22,00787B,0,0,0,0,0,3701500,134000,0,0,0,134000,122735,
2024-04-22,00788B,0,0,0,0,0,8551500,408000,0,0,0,408000,154788,
2024-04-22,00789B,0,0,0,0,0,60775000,0,0,0,0,0,38630,
2024-04-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,32614,X
2024-04-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31050,X
2024-04-22,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,43362,X
2024-04-22,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34576,X
2024-04-22,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33596,X
2024-04-22,00795B,1000,0,0,0,1000,361524500,44025000,0,25000,0,44000000,5094887,
2024-04-22,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,46539,
2024-04-22,00831B,0,0,0,0,0,25000,0,0,0,0,0,810,X
2024-04-22,00834B,0,0,0,0,0,4924500,0,0,0,0,0,60008,X
2024-04-22,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,72041,
2024-04-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30996,X
2024-04-22,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30971,
2024-04-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33748,X
2024-04-22,00844B,0,0,0,0,0,44168750,0,0,0,0,0,648,
2024-04-22,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32814,X
2024-04-22,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32751,X
2024-04-22,00847B,0,0,0,0,0,2826250,0,0,0,0,0,96149,X
2024-04-22,00848B,0,0,0,0,0,51641500,0,0,0,0,0,95682,X
2024-04-22,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96863,X
2024-04-22,00853B,0,0,0,0,0,15533500,1172000,0,0,0,1172000,413572,
2024-04-22,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51307,X
2024-04-22,00857B,0,1000,0,0,1000,160567000,12358000,0,0,0,12358000,4491636,
2024-04-22,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,90659,
2024-04-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54339,
