date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-26,00958B,0,0,0,0,0,30442750,240000,0,0,0,240000,168933,
2026-08-26,00959B,0,0,0,0,0,127584000,4348000,0,0,0,4348000,428318,X
2026-08-26,00966B,0,0,0,0,0,29933000,350000,0,0,0,350000,269414,X
2026-08-26,00967B,0,0,0,0,0,44976750,160000,0,0,0,160000,175354,
2026-08-26,00968B,0,0,0,0,0,198627750,273000,0,0,0,273000,907516,
2026-08-26,00969B,0,0,0,0,0,37033250,537000,0,0,0,537000,258621,
2026-08-26,00970B,0,0,0,0,0,97807250,2191000,0,0,0,2191000,428011,
2026-08-26,009806,0,0,0,0,0,3415250,0,0,0,0,0,21453,
2026-08-26,009807,0,0,0,0,0,3565000,51000,0,0,0,51000,28625,
2026-08-26,00980B,0,0,0,0,0,13392250,256000,0,0,0,256000,93934,
2026-08-26,00980D,0,0,0,0,0,25489250,2600000,0,0,0,2600000,224904,
2026-08-26,00980T,0,0,0,0,0,18729500,257000,0,0,0,257000,238540,
2026-08-26,009814,0,0,0,0,0,37269000,183000,1000,0,0,184000,304440,
2026-08-26,009815,1000,0,0,0,1000,108542500,3541000,0,23000,0,3518000,885648,
2026-08-26,00981B,0,0,0,0,0,374028250,29456000,0,200000,0,29256000,4475136,
2026-08-26,00981D,0,0,0,0,0,126325000,18881000,0,0,0,18881000,1266699,
2026-08-26,009822,0,0,0,0,0,23264000,0,0,0,0,0,273082,
2026-08-26,009823,0,0,0,0,0,87954250,754000,0,0,0,754000,1086634,
2026-08-26,009825,0,0,0,0,0,32552000,0,0,0,0,0,909696,
2026-08-26,00982B,0,0,0,0,0,6475000,64000,0,0,0,64000,32002,
2026-08-26,00983B,0,0,0,0,0,6663250,134000,0,0,0,134000,96255,X
2026-08-26,00984B,0,0,0,0,0,31233250,3023000,0,0,0,3023000,317260,X
2026-08-26,00985D,0,0,0,0,0,25308000,24000,0,0,0,24000,358129,
2026-08-26,00986B,0,0,0,0,0,5315500,64000,0,0,0,64000,40315,X
2026-08-26,00986D,0,0,0,0,0,37169250,59000,0,0,0,59000,359599,
2026-08-26,00987B,0,0,0,0,0,18081750,1722000,0,0,0,1722000,241245,
2026-08-26,00987D,0,0,0,0,0,25505750,0,0,0,0,0,10202300,
2026-08-26,00988B,0,0,0,0,0,39083250,2746000,0,0,0,2746000,1048720,
2026-08-26,00989B,0,0,0,0,0,20113000,292000,0,0,0,292000,1097684,
2026-08-26,00990B,0,0,0,0,0,21087500,107000,0,0,0,107000,665469,
2026-08-26,00998A,0,0,0,0,0,56402250,873000,0,0,0,873000,797925,
2026-08-26,1240,0,0,0,0,0,11058093,14310,0,0,0,14310,3762,X
2026-08-26,1259,0,0,0,0,0,8097375,23000,0,1000,0,22000,8758,
2026-08-26,1264,0,0,0,0,0,9263091,91500,3000,0,0,94500,7869,
2026-08-26,1268,0,0,0,0,0,10555932,42000,0,0,0,42000,13387,
2026-08-26,1294,0,0,0,0,0,9156468,93000,0,3000,0,90000,6409,
2026-08-26,1295,0,0,0,0,0,9399950,194000,4000,0,0,198000,12744,
2026-08-26,1336,0,0,0,0,0,19403604,269000,0,17000,0,252000,175134,
2026-08-26,1565,0,0,0,0,0,12604129,1091000,4000,0,0,1095000,31277,
2026-08-26,1569,29000,0,1000,0,28000,30361860,7961253,6000,39000,0,7928253,127891,
2026-08-26,1570,2000,0,0,0,2000,12875209,258000,0,0,0,258000,20660,
2026-08-26,1580,0,0,0,0,0,12334810,409000,6000,0,0,415000,27018,
2026-08-26,1584,23000,0,0,0,23000,58117633,3964945,8000,30196,0,3942749,187301,
2026-08-26,1586,0,0,0,0,0,27962366,1062498,0,5000,0,1057498,228260,
2026-08-26,1591,1000,0,0,0,1000,8699511,166000,16000,0,0,182000,98529,
2026-08-26,1593,0,0,0,0,0,9946193,43275,0,0,0,43275,9594,
2026-08-26,1595,35000,0,0,0,35000,13931164,1000000,4000,52852,0,951148,114675,
2026-08-26,1599,0,0,0,0,0,18257191,163000,0,0,0,163000,12062,
2026-08-26,1742,0,0,0,0,0,11653489,13026,0,0,0,13026,26529,
2026-08-26,1777,0,0,0,0,0,11147928,84000,0,0,0,84000,9625,
2026-08-26,1781,0,0,0,0,0,0,52000,0,0,0,52000,6000,X
2026-08-26,1784,0,0,0,0,0,13280297,817691,0,7000,0,810691,37125,
2026-08-26,1785,102000,0,11000,0,91000,148995060,36200520,190000,2770000,0,33620520,2240568,
2026-08-26,1788,0,0,0,0,0,11130242,111000,0,0,0,111000,6818,
2026-08-26,1796,0,0,0,0,0,10364948,48000,0,0,0,48000,6837,
2026-08-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,5423,
2026-08-26,1815,1503000,618000,206000,4000,1911000,146364871,46536299,59000,4325000,0,42270299,9571976,
2026-08-26,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,2061,20000,0,1000,0,19000,14344513,901000,21000,0,0,922000,722648,
2026-08-26,2063,0,0,0,0,0,12025363,67000,0,0,0,67000,7581,
2026-08-26,2064,0,0,0,0,0,17332500,30000,0,0,0,30000,33741,
2026-08-26,2065,0,0,0,0,0,15879176,134845,0,0,0,134845,21528,
2026-08-26,2066,0,0,0,0,0,11112381,128000,0,0,0,128000,31114,
2026-08-26,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,2070,0,0,0,0,0,10445700,257373,2000,0,0,259373,88130,
2026-08-26,2221,28000,22000,0,0,50000,10581250,485000,0,51000,0,434000,231448,
2026-08-26,2230,32000,0,0,0,32000,17007401,1009200,0,0,0,1009200,46303,
2026-08-26,2235,0,0,0,0,0,8969500,14000,0,0,0,14000,1847,
2026-08-26,2596,0,0,0,0,0,25000000,198000,0,0,0,198000,16849,
2026-08-26,2640,0,0,0,0,0,14816239,81000,0,0,0,81000,11646,
2026-08-26,2641,652000,37000,69000,1000,619000,82583436,19477111,98000,398000,0,19177111,984699,
2026-08-26,2643,0,0,0,0,0,8750000,69805,0,0,0,69805,12985,
2026-08-26,2718,0,0,0,0,0,18144000,146000,1000,0,0,147000,17144,
2026-08-26,2719,10000,0,0,0,10000,2150136,45000,0,0,0,45000,17634,
2026-08-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,2729,0,0,0,0,0,10760195,230228,0,49192,0,181036,10583,
2026-08-26,2732,0,0,0,0,0,11629642,342000,0,3000,0,339000,8014,
2026-08-26,2734,0,0,0,0,0,14314940,416000,0,0,0,416000,22796,
2026-08-26,2736,1000,0,0,0,1000,14993057,331948,0,14000,0,317948,23515,
2026-08-26,2743,2000,0,0,0,2000,11703802,515200,2000,8000,0,509200,27018,
2026-08-26,2745,14000,0,0,0,14000,8452131,553000,1000,0,0,554000,44088,
2026-08-26,2751,0,0,0,0,0,4958062,6000,0,0,0,6000,2764,X
2026-08-26,2754,0,0,0,0,0,11726750,114000,0,0,0,114000,12014,
2026-08-26,2755,0,0,0,0,0,11699963,126540,1000,0,0,127540,12891,
2026-08-26,2756,0,0,0,0,0,6149396,56000,0,0,0,56000,7974,
2026-08-26,2916,0,0,0,0,0,16156719,321000,0,0,0,321000,16671,
2026-08-26,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,4714,
2026-08-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3066,1000,0,0,0,1000,19392653,398000,0,0,0,398000,200736,
2026-08-26,3071,1000,0,0,0,1000,27500000,735000,0,14000,0,721000,65546,
2026-08-26,3073,2000,0,0,0,2000,9877757,254635,0,0,0,254635,20962,
2026-08-26,3078,9000,0,9000,0,0,56847766,10305000,54000,32000,0,10327000,208906,X
2026-08-26,3081,218000,102000,11000,0,309000,25442251,4424600,129000,459000,0,4094600,1021715,
2026-08-26,3083,11000,0,0,0,11000,21621714,605000,0,0,0,605000,25965,
2026-08-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3086,12000,0,0,0,12000,0,908000,0,0,0,908000,57991,X
2026-08-26,3088,158000,0,9000,12000,137000,27767804,892000,8000,0,0,900000,638099,
2026-08-26,3093,7000,1000,0,0,8000,36288894,1481000,5000,34000,0,1452000,158257,
2026-08-26,3095,0,0,0,0,0,2060384,18000,0,0,0,18000,2354,
2026-08-26,3105,1089000,153000,234000,0,1008000,105985096,23168000,396000,895000,0,22669000,6485807,
2026-08-26,3114,0,0,0,0,0,16282448,435060,0,21000,0,414060,218050,
2026-08-26,3118,0,0,0,0,0,8113215,26000,0,0,0,26000,4218,
2026-08-26,3122,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3128,0,0,0,0,0,11829372,798503,0,0,0,798503,39615,
2026-08-26,3131,21000,16000,0,0,37000,7475887,235000,8000,4000,0,239000,154677,
2026-08-26,3141,120000,35000,0,0,155000,18865182,2832000,39000,10000,0,2861000,242066,
2026-08-26,3147,0,1000,0,0,1000,10921707,388689,4000,0,0,392689,231163,
2026-08-26,3152,0,0,0,0,0,9754050,284000,62000,1000,0,345000,67719,
2026-08-26,3162,4000,94000,0,0,98000,28000560,4130666,227000,0,0,4357666,284635,
2026-08-26,3163,322000,13000,17000,0,318000,20135185,5192000,585000,69000,0,5708000,1296679,
2026-08-26,3169,0,0,0,0,0,15826745,973000,0,0,0,973000,40516,
2026-08-26,3171,0,0,0,0,0,5779539,88797,0,0,0,88797,5815,
2026-08-26,3176,4000,2000,0,0,6000,34826688,1256000,0,100000,0,1156000,166306,
2026-08-26,3178,1000,0,0,0,1000,11262500,373000,0,0,0,373000,45873,
2026-08-26,3188,5000,0,0,0,5000,47271941,2216000,1000,2000,0,2215000,56432,
2026-08-26,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3205,6000,1000,1000,0,6000,8136407,526000,0,1000,0,525000,15840,
2026-08-26,3206,0,0,0,0,0,14729155,614904,0,0,0,614904,16054,
2026-08-26,3207,4000,0,0,0,4000,15543031,2474868,0,0,0,2474868,78825,
2026-08-26,3211,124000,105000,73000,0,156000,38598505,14996000,392000,1444000,0,13944000,1495402,
2026-08-26,3213,0,0,0,0,0,14671386,533000,0,0,0,533000,137154,
2026-08-26,3217,20000,0,0,0,20000,22526050,4235003,10000,10000,0,4235003,190174,
2026-08-26,3218,0,0,0,0,0,21181224,968700,0,0,0,968700,79441,
2026-08-26,3219,120000,28000,10000,0,138000,17945220,271000,3000,0,0,274000,84087,
2026-08-26,3221,147000,4000,4000,0,147000,26265527,3614000,68000,168000,0,3514000,1034704,
2026-08-26,3224,0,0,0,0,0,17043162,367000,0,0,0,367000,12378,
2026-08-26,3226,0,0,0,0,0,16107643,20000,0,0,0,20000,7688,
2026-08-26,3227,33000,0,10000,0,23000,37978210,6855000,32000,7000,0,6880000,384586,
2026-08-26,3228,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3230,45000,0,2000,0,43000,17752725,2211000,5000,0,0,2216000,345342,
2026-08-26,3232,0,0,0,0,0,11641966,139081,0,0,0,139081,10467,
2026-08-26,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3236,0,0,0,0,0,26250153,2672377,5000,10000,0,2667377,1058348,
2026-08-26,3252,0,0,0,0,0,12548938,85000,0,0,0,85000,15159,
2026-08-26,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3260,756000,7000,53000,1000,709000,83615854,29692573,264000,2499000,0,27457573,3826118,
2026-08-26,3264,135000,19000,24000,0,130000,122542519,3418000,35000,0,0,3453000,2023859,
2026-08-26,3265,56000,2000,4000,0,54000,34065414,2534000,56000,23000,0,2567000,455821,
2026-08-26,3268,0,0,0,0,0,8680199,427000,0,0,0,427000,29917,
2026-08-26,3272,9000,0,0,0,9000,15294197,349880,0,0,0,349880,22312,
2026-08-26,3276,0,0,0,0,0,17428166,247000,0,0,0,247000,121695,
2026-08-26,3284,16000,0,0,0,16000,27156927,861273,13000,0,0,874273,100462,
2026-08-26,3285,0,0,0,0,0,10683831,50000,0,0,0,50000,13667,
2026-08-26,3287,0,0,0,0,0,10992620,174000,0,4000,0,170000,111692,
2026-08-26,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3289,17000,0,0,0,17000,21536592,4922744,11000,23000,0,4910744,237920,
2026-08-26,3290,18000,0,3000,0,15000,20103758,1346000,9000,0,0,1355000,207279,
2026-08-26,3293,5000,0,0,0,5000,70450390,24966575,210000,0,0,25176575,607394,
2026-08-26,3294,26000,1000,0,0,27000,33003979,3030500,0,208000,0,2822500,125057,
2026-08-26,3297,2000,0,0,0,2000,9012361,384000,0,0,0,384000,46258,
2026-08-26,3303,1000,0,0,0,1000,23522651,1567000,3000,3000,0,1567000,209634,
2026-08-26,3306,0,0,0,0,0,12651925,791000,3000,1000,0,793000,37600,
2026-08-26,3310,0,0,0,0,0,18737100,202000,0,0,0,202000,4439,
2026-08-26,3313,0,0,0,0,0,0,15000,2000,0,0,17000,37628,X
2026-08-26,3317,14000,4000,3000,0,15000,22500000,2448104,8000,37000,0,2419104,361215,
2026-08-26,3322,2000,0,0,0,2000,34395539,2737331,0,0,0,2737331,137074,
2026-08-26,3323,31000,0,3000,0,28000,24898346,5349846,50000,50000,0,5349846,139293,
2026-08-26,3324,46000,0,5000,0,41000,23269209,5432958,22000,8000,0,5446958,827233,
2026-08-26,3325,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3332,0,0,0,0,0,12026061,24000,0,0,0,24000,2684,
2026-08-26,3339,44000,29000,3000,0,70000,16642075,2500000,5000,4000,0,2501000,461803,
2026-08-26,3354,1000,11000,0,0,12000,17528106,455000,0,0,0,455000,46769,
2026-08-26,3357,49000,1000,2000,0,48000,27732547,3121000,34000,0,0,3155000,675369,
2026-08-26,3360,17000,0,0,0,17000,19100561,1839432,0,0,0,1839432,463247,
2026-08-26,3362,502000,1142000,14000,0,1630000,36861368,7080303,13000,54000,0,7039303,2482639,
2026-08-26,3363,300000,44000,16000,0,328000,27160141,7626292,0,41000,0,7585292,1037261,
2026-08-26,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3373,0,0,0,0,0,11904695,380200,0,0,0,380200,62078,X
2026-08-26,3374,178000,81000,34000,0,225000,67841079,11713000,337000,377000,0,11673000,4933161,
2026-08-26,3379,11000,1000,0,0,12000,9510437,814000,2000,7000,0,809000,62089,
2026-08-26,3388,722000,54000,5000,88000,683000,20281126,2314000,281000,112000,0,2483000,617061,
2026-08-26,3390,0,0,0,0,0,19832414,872302,0,0,0,872302,66948,
2026-08-26,3402,1000,0,1000,0,0,18261923,1959000,3000,1000,0,1961000,188942,
2026-08-26,3430,9000,0,1000,0,8000,8429021,1148000,0,0,0,1148000,193569,
2026-08-26,3434,0,0,0,0,0,8938685,301987,0,1000,0,300987,36324,
2026-08-26,3438,8000,2000,0,0,10000,11791453,687000,23000,0,0,710000,49426,
2026-08-26,3441,1089000,699000,16000,2000,1770000,10009980,1381000,28000,21000,0,1388000,2615992,
2026-08-26,3444,3000,2000,2000,0,3000,11249219,504000,19000,0,0,523000,114095,
2026-08-26,3455,30000,0,29000,0,1000,14962687,1559000,18000,71778,0,1505222,506334,X
2026-08-26,3465,0,0,0,0,0,10582465,73751,0,0,0,73751,10498,
2026-08-26,3466,10000,0,0,0,10000,19473018,2864900,1000,37000,0,2828900,63761,
2026-08-26,3467,0,0,0,0,0,7776642,40000,0,0,0,40000,21047,
2026-08-26,3479,177000,5000,0,0,182000,18256522,2639000,41000,0,0,2680000,551692,
2026-08-26,3483,7000,1000,0,0,8000,24762314,3689381,10000,54000,0,3645381,94319,
2026-08-26,3484,17000,0,0,0,17000,19707047,1471503,11000,74000,0,1408503,104369,
2026-08-26,3485,0,0,0,0,0,0,148000,22000,0,0,170000,55545,Y
2026-08-26,3489,0,0,0,0,0,22613038,460000,14000,0,0,474000,131928,
2026-08-26,3490,348000,48000,31000,7000,358000,13751608,2364000,0,7000,0,2357000,1043678,
2026-08-26,3491,24000,1000,2000,0,23000,17201281,4221000,133000,86000,0,4268000,608070,
2026-08-26,3492,0,0,0,0,0,8882900,192000,0,0,0,192000,24534,X
2026-08-26,3498,621000,3000,9000,0,615000,12868252,561000,0,0,0,561000,668951,
2026-08-26,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3511,1000,0,0,0,1000,12493236,1738551,0,0,0,1738551,78915,
2026-08-26,3512,3000,0,0,0,3000,28268093,169000,3000,0,0,172000,13974,
2026-08-26,3516,1000,0,1000,0,0,14890218,145842,0,0,0,145842,19986,
2026-08-26,3520,6000,0,0,0,6000,15537038,940000,0,0,0,940000,180201,
2026-08-26,3521,0,0,0,0,0,11441388,240000,0,0,0,240000,12124,
2026-08-26,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3526,8000,0,0,0,8000,16825673,739000,4000,0,0,743000,103078,
2026-08-26,3527,0,0,0,0,0,11111281,279000,0,0,0,279000,29028,
2026-08-26,3529,2000,3000,0,0,5000,18671623,3045171,46000,2000,0,3089171,282861,
2026-08-26,3531,0,0,0,0,0,15293752,6000,0,0,0,6000,1548,
2026-08-26,3537,0,0,0,0,0,14060744,1587000,10000,24000,0,1573000,246378,
2026-08-26,3540,46000,2000,6000,1000,41000,21114637,1538195,82000,1000,0,1619195,177102,
2026-08-26,3541,0,0,0,0,0,14087285,149000,0,0,0,149000,8304,
2026-08-26,3546,4000,0,0,0,4000,15337172,608000,7000,10000,0,605000,45400,
2026-08-26,3548,12000,0,0,0,12000,16936043,2176975,21000,78000,0,2119975,60298,
2026-08-26,3551,3000,0,0,0,3000,15568722,1930553,2000,42000,0,1890553,191199,
2026-08-26,3552,0,0,0,0,0,24479583,2397520,7000,70634,0,2333886,36004,
2026-08-26,3555,1000,0,0,0,1000,6267034,241000,0,0,0,241000,22390,
2026-08-26,3556,0,0,0,0,0,15925711,1861080,6000,0,0,1867080,124668,
2026-08-26,3558,0,0,0,0,0,14765220,1396000,4000,62000,0,1338000,31851,
2026-08-26,3564,0,0,0,0,0,14780775,632000,0,1000,0,631000,47728,
2026-08-26,3567,0,0,0,0,0,8488500,138000,0,0,0,138000,17798,
2026-08-26,3570,0,0,0,0,0,4274250,48000,0,0,0,48000,7529,
2026-08-26,3577,2000,0,0,0,2000,15991413,844200,16000,0,0,860200,482825,
2026-08-26,3580,13000,0,0,0,13000,9867664,1315000,0,41000,0,1274000,103855,
2026-08-26,3581,21000,3000,6000,0,18000,12751500,429000,0,0,0,429000,151059,
2026-08-26,3587,5000,0,0,0,5000,17921174,2339279,42000,0,0,2381279,182438,
2026-08-26,3594,6000,1000,0,0,7000,18316166,1462848,0,19000,0,1443848,581313,
2026-08-26,3597,1000,0,0,0,1000,9809110,83000,0,0,0,83000,8773,
2026-08-26,3609,0,0,0,0,0,7669846,474000,0,1000,0,473000,55916,
2026-08-26,3611,0,0,0,0,0,11888658,141590,0,0,0,141590,12402,
2026-08-26,3615,38000,3000,27000,0,14000,17116744,1549000,0,0,0,1549000,244228,
2026-08-26,3623,5000,0,0,0,5000,7296486,370000,0,1000,0,369000,14284,
2026-08-26,3624,93000,11000,22000,0,82000,29335210,1900000,41000,130000,0,1811000,1294725,
2026-08-26,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3628,2000,0,0,0,2000,11250000,343000,0,0,0,343000,30265,
2026-08-26,3630,64000,8000,0,0,72000,46047962,6220338,61000,0,0,6281338,265643,
2026-08-26,3631,0,0,0,0,0,20455227,242000,2000,6000,0,238000,41734,
2026-08-26,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-26,3646,0,0,0,0,0,9824342,42000,0,0,0,42000,6450,
2026-08-26,3663,7000,1000,0,0,8000,23488244,3110000,2000,10000,0,3102000,164140,
2026-08-26,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
