date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-02,006201,0,0,0,0,0,5986500,0,0,0,0,0,14901,
2017-05-02,00679B,0,0,0,0,0,140048000,0,0,0,0,0,780513,
2017-05-02,00687B,0,0,0,0,0,8696750,0,0,0,0,0,699645,
2017-05-02,1258,2000,0,0,0,2000,9099864,0,0,0,0,0,25041,
2017-05-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,5671,
2017-05-02,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22269,
2017-05-02,1333,0,0,0,0,0,12765093,0,0,0,0,0,18282,X
2017-05-02,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,248575,
2017-05-02,1565,30000,0,0,0,30000,12604129,273000,3000,0,0,276000,141725,
2017-05-02,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,32658,
2017-05-02,1569,1771000,73000,41000,0,1803000,25056668,89000,0,0,0,89000,1237905,
2017-05-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,27295,
2017-05-02,1580,0,0,0,0,0,12132908,0,0,0,0,0,40402,
2017-05-02,1584,42000,1000,7000,0,36000,20617633,133070,0,0,0,133070,1038699,
2017-05-02,1586,46000,50000,0,0,96000,17540029,209000,0,0,0,209000,256105,
2017-05-02,1593,22000,0,0,0,22000,7575140,0,0,0,0,0,27419,
2017-05-02,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,23428,
2017-05-02,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,74649,
2017-05-02,1599,10000,2000,0,0,12000,12931899,0,0,0,0,0,87387,
2017-05-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,36525,X
2017-05-02,1752,17000,0,0,0,17000,25247118,453000,0,0,0,453000,82856,
2017-05-02,1777,3000,4000,0,0,7000,7514887,7000,0,0,0,7000,13269,
2017-05-02,1781,0,0,0,0,0,11851901,0,0,0,0,0,24406,X
2017-05-02,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,22719,
2017-05-02,1785,0,0,0,0,0,101383086,3086000,0,0,0,3086000,484337,X
2017-05-02,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,123945,
2017-05-02,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3476,
2017-05-02,1795,13000,1000,0,0,14000,21847936,3686000,0,0,0,3686000,197465,
2017-05-02,1799,2000,0,2000,0,0,14325522,0,0,0,0,0,194200,
2017-05-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,9414,
2017-05-02,1815,426000,1000,0,0,427000,109282065,4661869,0,97000,0,4564869,1947496,
2017-05-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,1958,
2017-05-02,2061,0,0,0,0,0,15518769,0,0,0,0,0,61149,Y
2017-05-02,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13147,
2017-05-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,34525,
2017-05-02,2066,0,0,0,0,0,9125717,0,0,0,0,0,15615,
2017-05-02,2221,15000,0,2000,0,13000,10606250,3000,0,0,0,3000,364004,
2017-05-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,7501,
2017-05-02,2233,105000,6000,1000,0,110000,12303691,360000,0,0,0,360000,255716,
2017-05-02,2235,0,0,0,0,0,7969500,0,0,0,0,0,6210,
2017-05-02,2596,9000,0,0,0,9000,22345644,0,0,0,0,0,105287,
2017-05-02,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,26645,
2017-05-02,2641,14000,0,0,0,14000,46252883,0,0,0,0,0,399987,
