date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-15,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,18713,
2025-07-15,00679B,54000,0,6000,0,48000,2245298000,269021000,1036000,260000,0,269797000,12386286,
2025-07-15,00687B,786000,1000,0,0,787000,1804683393,102527000,57000,484000,0,102100000,8437375,
2025-07-15,00694B,0,0,0,0,0,43269000,346000,76000,0,0,422000,79816,
2025-07-15,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,101793,
2025-07-15,00696B,0,0,0,0,0,235295250,15127000,592000,0,0,15719000,1534861,
2025-07-15,00697B,0,0,0,0,0,15178000,329000,0,0,0,329000,150919,
2025-07-15,00719B,0,0,0,0,0,135003500,5028000,0,0,0,5028000,541773,X
2025-07-15,00720B,0,0,0,0,0,1016027250,12979000,0,237000,0,12742000,1334714,X
2025-07-15,00722B,0,0,0,0,0,372059750,3224000,0,66000,0,3158000,772320,
2025-07-15,00723B,0,0,0,0,0,376645750,217000,0,0,0,217000,42423,
2025-07-15,00724B,0,0,0,0,0,710193750,4652000,0,0,0,4652000,1115993,
2025-07-15,00725B,0,0,0,0,0,891301500,12517000,0,263000,0,12254000,1889510,
2025-07-15,00726B,0,0,0,0,0,296122250,1338000,0,0,0,1338000,59976,
2025-07-15,00727B,0,0,0,0,0,22172250,184000,0,0,0,184000,40044,
2025-07-15,00734B,0,0,0,0,0,6994750,483000,0,0,0,483000,144274,
2025-07-15,00740B,0,0,0,0,0,412992750,2926000,0,0,0,2926000,1157371,
2025-07-15,00741B,0,0,0,0,0,4157000,382000,0,0,0,382000,113427,
2025-07-15,00746B,0,0,0,0,0,597741000,955000,67000,0,0,1022000,396226,
2025-07-15,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,32523,X
2025-07-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30523,X
2025-07-15,00751B,0,0,0,0,0,1175775750,14264000,0,110000,0,14154000,1388914,
2025-07-15,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,37403,X
2025-07-15,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41307,X
2025-07-15,00756B,0,0,0,0,0,324700000,569000,0,0,0,569000,60181,
2025-07-15,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31505,X
2025-07-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30580,X
2025-07-15,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,40585,
2025-07-15,00761B,0,0,0,0,0,665647250,741000,0,43000,0,698000,357277,
2025-07-15,00764B,0,0,0,0,0,343500000,8597000,0,2500000,0,6097000,2362260,
2025-07-15,00768B,0,0,0,0,0,113525000,300000,0,0,0,300000,191368,
2025-07-15,00772B,0,0,0,0,0,868697500,7241000,374000,988000,0,6627000,919791,
2025-07-15,00773B,0,0,0,0,0,659072500,3717000,0,172000,0,3545000,305593,
2025-07-15,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32808,X
2025-07-15,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261231,X
2025-07-15,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,214549,X
2025-07-15,00780B,0,0,0,0,0,82400500,89000,1000,0,0,90000,35191,
2025-07-15,00781B,0,0,0,0,0,1584000,9000,1000,0,0,10000,37000,
2025-07-15,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,38379,
2025-07-15,00785B,0,0,0,0,0,250866500,0,0,0,0,0,532398,X
2025-07-15,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,8169,
2025-07-15,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5290,
