date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-11,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10257,
2023-10-11,00679B,1673000,1000,0,31000,1643000,999923000,315254000,1402000,3329000,0,313327000,7607531,
2023-10-11,00687B,320000,0,0,0,320000,394196750,42462000,14000,0,0,42476000,5728953,
2023-10-11,00694B,0,0,0,0,0,23269000,213000,0,0,0,213000,97421,
2023-10-11,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,103221,
2023-10-11,00696B,0,0,0,0,0,214170250,6392000,0,0,0,6392000,2813812,
2023-10-11,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,110240,
2023-10-11,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53707,X
2023-10-11,00719B,0,0,0,0,0,40878500,2404000,0,0,0,2404000,589376,
2023-10-11,00720B,0,0,0,0,0,689527250,165941000,994000,0,0,166935000,4043216,
2023-10-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15306,X
2023-10-11,00722B,0,0,0,0,0,320059750,2950000,0,0,0,2950000,1332933,
2023-10-11,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,51030,
2023-10-11,00724B,0,0,0,0,0,704568750,2716000,0,0,0,2716000,1112480,
2023-10-11,00725B,0,0,0,0,0,572301500,3018000,0,0,0,3018000,930240,
2023-10-11,00726B,0,0,0,0,0,283872250,281000,0,0,0,281000,60651,
2023-10-11,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,55701,
2023-10-11,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,294993,
2023-10-11,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1280381,
2023-10-11,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32561,X
2023-10-11,00744B,0,0,0,0,0,432000,0,0,0,0,0,51306,X
2023-10-11,00746B,0,0,0,0,0,535991000,360000,0,0,0,360000,823422,
2023-10-11,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34545,
2023-10-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30282,X
2023-10-11,00751B,500000,0,0,0,500000,799025750,94387000,1125000,0,0,95512000,4204490,
2023-10-11,00754B,0,0,0,0,0,138725000,0,0,0,0,0,45885,X
2023-10-11,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58350,
2023-10-11,00756B,0,0,0,0,0,291325000,229000,0,0,0,229000,86197,
2023-10-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,36750,X
2023-10-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39440,X
2023-10-11,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,48494,
2023-10-11,00761B,0,0,0,0,0,613272250,1109000,0,0,0,1109000,157520,
2023-10-11,00764B,0,0,0,0,0,247500000,3180000,208000,0,0,3388000,1642275,
2023-10-11,00768B,0,0,0,0,0,85775000,0,0,0,0,0,57575,
2023-10-11,00772B,0,0,0,0,0,856572500,40821000,0,3000000,0,37821000,3524460,
2023-10-11,00773B,0,0,0,0,0,599322500,8518000,50000,40000,0,8528000,1206753,
2023-10-11,00777B,0,0,0,0,0,359287500,0,0,0,0,0,35032,X
2023-10-11,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34744,X
2023-10-11,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,41766,
2023-10-11,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,61173,
2023-10-11,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41349,X
2023-10-11,00782B,0,0,0,0,0,6866750,415000,0,0,0,415000,166921,
2023-10-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,30208,X
2023-10-11,00785B,0,0,0,0,0,217991500,10000,0,0,0,10000,834999,
2023-10-11,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,37339,
2023-10-11,00787B,0,0,0,0,0,2576500,0,0,0,0,0,18966,X
2023-10-11,00788B,0,0,0,0,0,5176500,163000,0,0,0,163000,52382,
2023-10-11,00789B,0,0,0,0,0,45150000,0,0,0,0,0,67161,X
2023-10-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30020,X
2023-10-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31091,X
2023-10-11,00792B,0,0,0,0,0,381528750,30000,0,0,0,30000,42776,
2023-10-11,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33554,X
2023-10-11,00794B,0,0,0,0,0,9671750,0,0,0,0,0,40454,X
2023-10-11,00795B,0,0,0,0,0,209899500,11537000,921000,0,0,12458000,2440854,
2023-10-11,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,38790,
2023-10-11,00831B,0,0,0,0,0,3525000,0,0,0,0,0,690,X
2023-10-11,00834B,0,0,0,0,0,5549500,0,0,0,0,0,34361,X
2023-10-11,00836B,0,0,0,0,0,149760250,203000,0,0,0,203000,64626,
2023-10-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30095,X
2023-10-11,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31360,X
2023-10-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33783,
2023-10-11,00844B,0,0,0,0,0,71418750,0,0,0,0,0,819,X
2023-10-11,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30814,X
2023-10-11,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30960,X
2023-10-11,00847B,0,0,0,0,0,2826250,0,0,0,0,0,65994,
2023-10-11,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31650,X
