date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-18,006201,0,0,0,0,0,3236500,0,0,0,0,0,16879,
2021-11-18,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,141995,
2021-11-18,00687B,0,0,0,0,0,47321750,25000,0,0,0,25000,25045,
2021-11-18,00694B,0,0,0,0,0,78894000,35000,0,0,0,35000,35859,
2021-11-18,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,38831,X
2021-11-18,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,62567,
2021-11-18,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99637,X
2021-11-18,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,69935,X
2021-11-18,00719B,0,0,0,0,0,191253500,0,0,0,0,0,36242,X
2021-11-18,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,263704,X
2021-11-18,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48870,X
2021-11-18,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149611,X
2021-11-18,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32509,X
2021-11-18,00724B,0,0,0,0,0,427943750,0,0,0,0,0,43829,X
2021-11-18,00725B,0,0,0,0,0,262426500,0,0,0,0,0,37168,X
2021-11-18,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,33500,
2021-11-18,00727B,0,0,0,0,0,23047250,37000,20000,0,0,57000,46931,
2021-11-18,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301311,X
2021-11-18,00740B,0,0,0,0,0,189742750,0,0,0,0,0,665673,X
2021-11-18,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33143,
2021-11-18,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32709,X
2021-11-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30204,X
2021-11-18,00746B,0,0,0,0,0,221991000,0,0,0,0,0,45460,X
2021-11-18,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31368,X
2021-11-18,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-18,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30249,X
2021-11-18,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-18,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,44961,X
2021-11-18,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33364,X
2021-11-18,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34751,
2021-11-18,00756B,0,0,0,0,0,236325000,2000,0,0,0,2000,36125,X
2021-11-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30249,X
2021-11-18,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-18,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30730,X
2021-11-18,00761B,0,0,0,0,0,289147250,0,0,0,0,0,58671,X
2021-11-18,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34266,X
2021-11-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-18,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31792,X
2021-11-18,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,233604,
2021-11-18,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,69474,X
2021-11-18,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30499,X
2021-11-18,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30069,X
2021-11-18,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30330,
2021-11-18,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30310,X
2021-11-18,00781B,0,0,0,0,0,709000,0,0,0,0,0,30821,X
2021-11-18,00782B,0,0,0,0,0,741750,0,0,0,0,0,31243,X
2021-11-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,46728,X
2021-11-18,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46631,X
2021-11-18,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,34432,X
2021-11-18,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44931,X
2021-11-18,00788B,0,0,0,0,0,1426500,0,0,0,0,0,35141,X
2021-11-18,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30012,X
2021-11-18,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31251,X
2021-11-18,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32260,X
2021-11-18,00793B,0,0,0,0,0,631500,0,0,0,0,0,31326,X
2021-11-18,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30069,X
2021-11-18,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66709,X
2021-11-18,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31102,X
2021-11-18,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30912,X
2021-11-18,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-18,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31209,X
2021-11-18,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31972,X
2021-11-18,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30502,X
2021-11-18,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30030,X
2021-11-18,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2021-11-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30799,X
2021-11-18,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30589,X
2021-11-18,00844B,0,0,0,0,0,9543750,0,0,0,0,0,759,X
2021-11-18,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30525,X
2021-11-18,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30281,X
2021-11-18,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63196,X
2021-11-18,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32470,X
2021-11-18,00849B,0,0,0,0,0,186526500,0,0,0,0,0,36310,
2021-11-18,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5619,X
2021-11-18,00856B,0,0,0,0,0,4948000,0,0,0,0,0,55198,X
2021-11-18,00857B,0,0,0,0,0,817000,0,0,0,0,0,35469,X
2021-11-18,00858,0,0,0,0,0,968500,0,0,0,0,0,33277,X
2021-11-18,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30379,X
2021-11-18,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30300,X
2021-11-18,00862B,0,0,0,0,0,68470250,0,0,0,0,0,65533,X
2021-11-18,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31316,X
2021-11-18,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30180,X
2021-11-18,00867B,0,0,0,0,0,62412500,0,0,0,0,0,619,X
2021-11-18,00870B,0,0,0,0,0,90162750,0,0,0,0,0,29970,X
2021-11-18,00877,67000,0,11000,0,56000,103072000,674000,0,0,0,674000,525630,
2021-11-18,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63464,X
2021-11-18,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63967,X
2021-11-18,00886,0,0,0,0,0,3612750,0,59000,0,0,59000,84483,
2021-11-18,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,94532,
2021-11-18,00888,0,0,0,0,0,111119500,777000,0,129000,0,648000,2147708,
2021-11-18,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-18,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30049,X
2021-11-18,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,8361,
2021-11-18,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,8273,
2021-11-18,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,4681,
2021-11-18,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3711,
2021-11-18,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,4579,
2021-11-18,1336,4000,1000,0,0,5000,19274604,319000,0,0,0,319000,17709,
2021-11-18,1565,7000,1000,0,0,8000,12604129,333000,0,0,0,333000,97454,
2021-11-18,1569,39000,0,39000,0,0,30171770,1577253,0,1000,0,1576253,62320,
2021-11-18,1570,12000,0,2000,0,10000,12875209,597000,0,4000,0,593000,573605,
2021-11-18,1580,0,0,0,0,0,12557560,81000,0,0,0,81000,30006,
2021-11-18,1584,22000,4000,0,0,26000,20617633,2557000,25000,0,0,2582000,951321,
2021-11-18,1586,5000,0,0,0,5000,21460488,735299,4000,104000,0,635299,44534,
2021-11-18,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,9208,
2021-11-18,1593,1000,0,0,0,1000,8806883,284350,0,0,0,284350,11094,
2021-11-18,1595,14000,0,0,0,14000,11787033,62000,0,0,0,62000,151732,
2021-11-18,1599,1000,0,0,0,1000,18632191,58741,0,0,0,58741,104951,
2021-11-18,1742,94000,0,0,0,94000,10365273,35000,0,0,0,35000,82258,
2021-11-18,1752,0,0,0,0,0,25247118,413000,0,0,0,413000,17070,
2021-11-18,1777,0,0,0,0,0,7514887,26000,0,0,0,26000,9651,
2021-11-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,1784,0,0,0,0,0,12406731,482000,4000,0,0,486000,106744,
2021-11-18,1785,290000,31000,50000,0,271000,132982810,23761853,94000,35000,0,23820853,4834437,
2021-11-18,1788,0,0,0,0,0,9971291,36979,0,0,0,36979,6444,
2021-11-18,1796,0,0,0,0,0,0,16000,0,0,0,16000,27960,Y
2021-11-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,8496,
2021-11-18,1815,3693000,103000,32000,0,3764000,107119417,6511000,0,0,0,6511000,1195576,
2021-11-18,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,16893,
2021-11-18,2063,4000,0,0,0,4000,11250000,56000,0,0,0,56000,23380,
2021-11-18,2064,1000,0,1000,0,0,17407500,21000,0,0,0,21000,33682,
2021-11-18,2065,40000,0,0,0,40000,13149520,157226,0,0,0,157226,46341,
2021-11-18,2066,0,0,0,0,0,9125717,18000,0,0,0,18000,17446,
2021-11-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,2070,0,0,0,0,0,8945700,40000,0,0,0,40000,25242,
2021-11-18,2221,28000,22000,4000,0,46000,10581250,435000,0,0,0,435000,230057,
2021-11-18,2230,1000,0,0,0,1000,9978298,53000,0,0,0,53000,36215,
2021-11-18,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2643,
2021-11-18,2596,1000,0,0,0,1000,25000000,95000,0,0,0,95000,50579,
2021-11-18,2640,0,0,0,0,0,14816239,61000,0,0,0,61000,11638,
2021-11-18,2641,454000,30000,16000,0,468000,47158972,3610794,18000,27000,0,3601794,2123532,
2021-11-18,2643,7000,0,0,0,7000,7500000,83000,0,0,0,83000,65303,
2021-11-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,2726,13000,0,4000,0,9000,9126304,34000,0,0,0,34000,23963,
2021-11-18,2729,0,0,0,0,0,0,45000,0,0,0,45000,10769,Y
2021-11-18,2732,0,0,0,0,0,11272834,370000,0,0,0,370000,15691,
2021-11-18,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,2736,0,1000,0,0,1000,12248095,84000,0,0,0,84000,29219,X
2021-11-18,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,14610,
2021-11-18,2752,0,0,0,0,0,0,19000,0,0,0,19000,3312,Y
2021-11-18,2754,1000,0,0,0,1000,11464000,64000,1000,0,0,65000,30159,
2021-11-18,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,8792,
2021-11-18,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,2926,1000,0,0,0,1000,11847412,20000,0,0,0,20000,7701,
2021-11-18,2937,0,0,0,0,0,0,11000,0,0,0,11000,5532,Y
2021-11-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3071,0,0,0,0,0,27500000,278000,0,0,0,278000,34886,
2021-11-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3078,142000,56000,8000,0,190000,56847766,3760000,4000,79000,0,3685000,218548,
2021-11-18,3081,61000,0,3000,0,58000,22842294,2519400,5000,15000,0,2509400,152525,
2021-11-18,3083,93000,4000,41000,0,56000,21566839,838000,0,55000,0,783000,29740,
2021-11-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3086,0,0,0,0,0,1709150,6000,0,0,0,6000,4758,
2021-11-18,3088,50000,0,0,29000,21000,22120716,370000,0,0,0,370000,100344,
2021-11-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3093,0,0,0,0,0,9072223,47000,0,0,0,47000,15919,
2021-11-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3105,383000,4000,18000,0,369000,106010346,7986040,38000,0,0,8024040,1005368,
2021-11-18,3114,1000,0,0,0,1000,14770000,401000,0,0,0,401000,147275,
2021-11-18,3118,0,0,0,0,0,8113215,56000,0,0,0,56000,4563,
2021-11-18,3122,1039000,51000,35000,0,1055000,9574983,1045000,0,0,0,1045000,1742229,
2021-11-18,3128,12000,0,0,0,12000,10500000,204000,0,0,0,204000,254433,
2021-11-18,3131,0,0,0,0,0,0,151000,0,0,0,151000,92686,Y
2021-11-18,3141,2804000,64000,54000,0,2814000,18678644,1665000,275000,19000,0,1921000,5550457,
2021-11-18,3144,0,0,0,0,0,0,29000,0,0,0,29000,7316,X
2021-11-18,3147,4000,2000,1000,0,5000,9751524,96000,0,0,0,96000,147327,
2021-11-18,3152,70000,1000,3000,0,68000,17254050,1252000,131000,9000,0,1374000,169939,
2021-11-18,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3163,74000,0,47000,0,27000,18821724,1256000,4000,131000,0,1129000,89462,
2021-11-18,3169,628000,20000,64000,0,584000,12450396,2128000,24000,102000,0,2050000,2758617,
2021-11-18,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,5788,
2021-11-18,3178,47000,0,3000,0,44000,11262500,292000,1000,0,0,293000,393115,
2021-11-18,3188,20000,0,3000,0,17000,30073780,97000,0,0,0,97000,128981,
2021-11-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3202,0,0,0,0,0,0,739000,0,0,0,739000,254037,X
2021-11-18,3205,0,0,0,0,0,8193157,80222,0,0,0,80222,23469,
2021-11-18,3206,0,0,0,0,0,14729155,278000,0,0,0,278000,26865,
2021-11-18,3207,556000,18000,164000,0,410000,9880085,55000,1000,0,0,56000,1775430,
2021-11-18,3211,25000,0,0,0,25000,36962630,2474000,6000,1000,0,2479000,170615,
2021-11-18,3213,0,0,0,0,0,14671386,346000,0,0,0,346000,36565,
2021-11-18,3217,22000,0,4000,0,18000,22526050,708535,4000,0,0,712535,109485,
2021-11-18,3218,89000,3000,36000,0,56000,19030750,1381000,49000,9000,0,1421000,89851,
2021-11-18,3219,2000,1000,0,0,3000,2680802,35000,0,0,0,35000,29183,
2021-11-18,3221,373000,54000,92000,0,335000,24225102,1764000,15000,17000,0,1762000,1318051,
2021-11-18,3224,13000,13000,0,0,26000,17004011,327000,9000,0,0,336000,163117,
2021-11-18,3226,0,0,0,0,0,16107643,20000,0,0,0,20000,3807,
2021-11-18,3227,78000,1000,4000,0,75000,35619503,3904000,28000,48000,0,3884000,411938,
2021-11-18,3228,0,0,0,0,0,0,1491000,6000,58000,0,1439000,725995,Y
2021-11-18,3230,60000,0,0,0,60000,17752725,694000,0,0,0,694000,178580,
2021-11-18,3232,132000,8000,22000,0,118000,9141966,246000,0,1000,0,245000,852406,
2021-11-18,3234,406000,1000,94000,0,313000,19118673,1861000,31000,94000,0,1798000,205901,
2021-11-18,3236,40000,3000,6000,0,37000,21213025,1581000,13000,139000,0,1455000,329534,
2021-11-18,3252,20000,0,0,0,20000,12548938,43000,0,0,0,43000,64841,
2021-11-18,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3260,7650000,185000,107000,0,7728000,65287070,18716420,5000,0,0,18721420,1649748,
2021-11-18,3264,209000,3000,38000,0,174000,122542519,6887000,0,263000,0,6624000,2421827,
2021-11-18,3265,12000,0,0,0,12000,34065414,393000,4000,0,0,397000,120969,
2021-11-18,3268,0,0,0,0,0,8356568,132000,0,0,0,132000,98305,
2021-11-18,3272,47000,0,0,0,47000,13653575,470164,0,11000,0,459164,43134,
2021-11-18,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,31709,
2021-11-18,3285,0,0,0,0,0,10683831,69000,0,0,0,69000,16352,
2021-11-18,3287,2000,3000,0,0,5000,10992620,160000,0,0,0,160000,98531,
2021-11-18,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3289,3000,4000,1000,0,6000,20993780,723000,0,0,0,723000,217745,
2021-11-18,3290,15000,0,7000,0,8000,24887231,177000,0,0,0,177000,387522,
2021-11-18,3293,42000,3000,2000,0,43000,17612597,686000,5000,0,0,691000,159512,
2021-11-18,3294,251000,0,94000,0,157000,33003979,1422000,7000,0,0,1429000,934321,
2021-11-18,3297,28000,0,0,4000,24000,9209861,36000,0,0,0,36000,660647,
2021-11-18,3303,2000,0,1000,0,1000,24022401,120000,0,0,0,120000,130117,
2021-11-18,3306,8000,0,3000,0,5000,12651925,177000,0,0,0,177000,189164,
2021-11-18,3310,6000,7000,0,0,13000,12565116,82000,0,0,0,82000,7513,
2021-11-18,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3317,461000,12000,8000,0,465000,15312887,1567000,0,32000,0,1535000,1150610,
2021-11-18,3322,0,0,0,0,0,0,252000,0,0,0,252000,226941,X
2021-11-18,3323,93000,2000,1000,5000,89000,20076478,2900000,14000,0,0,2914000,866687,
2021-11-18,3324,296000,0,21000,0,275000,22098523,3297000,13000,182000,0,3128000,259285,
2021-11-18,3325,42000,0,34000,0,8000,20563122,1155000,0,0,0,1155000,58039,
2021-11-18,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,7781,
2021-11-18,3339,0,0,0,0,0,0,0,0,0,0,0,97916,X
2021-11-18,3354,23000,2000,3000,0,22000,17528106,190000,0,0,0,190000,751402,
2021-11-18,3357,0,0,0,0,0,25783500,103000,22000,0,0,125000,106068,
2021-11-18,3360,2000,1000,0,0,3000,17176763,117000,1000,0,0,118000,63580,
2021-11-18,3362,335000,10000,6000,3000,336000,27886470,3121445,37000,8000,0,3150445,458133,
2021-11-18,3363,215000,54000,52000,0,217000,21923045,1420000,57000,0,0,1477000,1352841,
2021-11-18,3372,180000,36000,40000,0,176000,36521832,1164000,6000,0,0,1170000,961039,
2021-11-18,3373,618000,22000,21000,0,619000,10822450,778000,12000,8000,0,782000,44028,
2021-11-18,3374,384000,20000,3000,0,401000,67841079,9663000,113000,1000,0,9775000,1226017,
2021-11-18,3379,0,0,0,0,0,9510437,66000,0,0,0,66000,45323,
2021-11-18,3388,0,0,0,0,0,18515250,72000,0,0,0,72000,34811,
2021-11-18,3390,0,0,0,0,0,16876264,86000,0,0,0,86000,36490,
2021-11-18,3402,1000,0,0,0,1000,18261923,321000,0,0,0,321000,160606,
2021-11-18,3434,1000,0,0,0,1000,5675000,69000,0,0,0,69000,392987,
2021-11-18,3438,37000,4000,8000,0,33000,11791453,237000,0,0,0,237000,161092,
2021-11-18,3441,174000,0,1000,0,173000,10009980,305000,0,0,0,305000,181285,
2021-11-18,3444,2000,25000,0,0,27000,9778646,124000,0,0,0,124000,108423,
2021-11-18,3455,18000,0,6000,0,12000,14962687,302000,0,0,0,302000,273329,
2021-11-18,3465,0,0,0,0,0,0,23000,0,0,0,23000,22766,Y
2021-11-18,3466,133000,0,16000,0,117000,15221893,202000,0,0,0,202000,781775,
2021-11-18,3479,1000,0,0,0,1000,17631291,449000,0,0,0,449000,12612,
2021-11-18,3483,96000,43000,1000,0,138000,19440496,2045256,9000,0,0,2054256,367781,
2021-11-18,3484,25000,0,0,0,25000,17434139,652000,0,42000,0,610000,111100,
2021-11-18,3489,0,0,0,0,0,20782667,58000,0,0,0,58000,55114,
2021-11-18,3490,81000,5000,26000,0,60000,14251608,1001000,14000,0,0,1015000,319785,
2021-11-18,3491,756000,38000,131000,0,663000,15539665,455815,73000,0,0,528815,1572678,
2021-11-18,3492,0,0,0,0,0,8882900,76000,0,0,0,76000,45576,
2021-11-18,3498,57000,0,6000,0,51000,13418252,924000,0,17000,0,907000,20601,
2021-11-18,3499,5000,1000,0,0,6000,13742649,66000,0,0,0,66000,96616,
2021-11-18,3508,3931000,47000,271000,8000,3699000,24285434,1169000,0,0,0,1169000,7482540,
2021-11-18,3511,97000,1000,0,0,98000,12493236,1034551,17000,26000,0,1025551,405689,
2021-11-18,3512,0,0,0,0,0,14250000,51000,0,0,0,51000,36570,
2021-11-18,3516,0,0,0,0,0,12647554,96000,0,0,0,96000,16834,
2021-11-18,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3521,11000,0,0,0,11000,0,59000,0,0,0,59000,102730,X
2021-11-18,3522,7000,0,0,0,7000,0,49000,0,0,0,49000,51755,X
2021-11-18,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-11-18,3526,34000,3000,1000,0,36000,14558270,1313000,3000,78000,0,1238000,375638,
2021-11-18,3527,124000,1000,1000,0,124000,10236281,929000,3000,0,0,932000,995200,
2021-11-18,3529,119000,1000,1000,0,119000,19030860,759000,10000,13000,0,756000,273448,
2021-11-18,3531,0,0,0,0,0,15293752,26000,0,0,0,26000,3396,
2021-11-18,3537,18000,0,0,0,18000,13391185,161000,0,10000,0,151000,105781,
2021-11-18,3540,136000,53000,1000,0,188000,18266637,1012163,16000,0,0,1028163,75218,
2021-11-18,3541,15000,0,1000,0,14000,14196785,714000,0,2000,0,712000,204069,
2021-11-18,3546,2000,0,0,0,2000,12044387,431000,0,57000,0,374000,64277,
2021-11-18,3548,46000,3000,17000,0,32000,15030349,494000,41000,37000,0,498000,92410,
2021-11-18,3551,13000,0,0,0,13000,14193722,1131000,0,8000,0,1123000,353185,
2021-11-18,3552,450000,13000,14000,0,449000,21398237,2390000,20000,0,0,2410000,663017,
2021-11-18,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-18,3556,375000,1000,9000,2000,365000,15313183,1022400,19000,0,0,1041400,382613,
2021-11-18,3558,0,0,0,0,0,12265220,233000,0,0,0,233000,18335,
2021-11-18,3567,0,0,0,0,0,8531750,126000,0,0,0,126000,28986,
2021-11-18,3577,0,0,0,0,0,13216044,28000,0,0,0,28000,27110,
2021-11-18,3580,23000,2000,2000,0,23000,9867664,247000,2000,0,0,249000,81228,
2021-11-18,3581,8000,0,5000,0,3000,12751500,73000,3000,0,0,76000,161108,
2021-11-18,3587,31000,5000,4000,0,32000,15578289,1248000,2000,1000,0,1249000,442446,
2021-11-18,3594,5000,0,1000,0,4000,16774912,556013,3000,0,0,559013,77802,
2021-11-18,3597,11000,0,0,0,11000,9786537,44000,0,0,0,44000,31999,
2021-11-18,3609,2000,0,0,0,2000,7669846,60000,0,0,0,60000,32709,
2021-11-18,3611,0,0,0,0,0,10619235,48000,0,0,0,48000,16060,
2021-11-18,3615,5000,0,0,0,5000,17116744,503000,0,0,0,503000,71319,
2021-11-18,3623,0,0,0,0,0,7296486,64000,0,0,0,64000,12789,
2021-11-18,3624,48000,0,0,0,48000,29335210,534000,0,0,0,534000,297649,
2021-11-18,3625,242000,10000,0,0,252000,23569259,752446,0,0,0,752446,238229,
2021-11-18,3628,0,0,0,0,0,11250000,33000,0,0,0,33000,8231,
2021-11-18,3630,737000,13000,3000,0,747000,46047962,5241741,52000,1000,0,5292741,158399,
