date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-04,006201,0,0,0,0,0,3236500,0,0,0,0,0,17599,
2021-11-04,00679B,0,0,0,0,0,46173000,80000,0,0,0,80000,155719,
2021-11-04,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25788,
2021-11-04,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35045,
2021-11-04,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39637,X
2021-11-04,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,64794,
2021-11-04,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99537,X
2021-11-04,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,71823,X
2021-11-04,00719B,0,0,0,0,0,191378500,0,0,0,0,0,37838,X
2021-11-04,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,77236,X
2021-11-04,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52325,X
2021-11-04,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,151089,X
2021-11-04,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33210,X
2021-11-04,00724B,0,0,0,0,0,428068750,0,0,0,0,0,42279,X
2021-11-04,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42350,X
2021-11-04,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31639,
2021-11-04,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50575,
2021-11-04,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302552,X
2021-11-04,00740B,0,0,0,0,0,203242750,0,0,0,0,0,391647,X
2021-11-04,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33871,
2021-11-04,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30399,X
2021-11-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29796,X
2021-11-04,00746B,0,0,0,0,0,221616000,0,0,0,0,0,38908,X
2021-11-04,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31526,X
2021-11-04,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-04,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30480,X
2021-11-04,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-04,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,43546,X
2021-11-04,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31971,X
2021-11-04,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33383,
2021-11-04,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34440,X
2021-11-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30210,X
2021-11-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29130,X
2021-11-04,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30620,X
2021-11-04,00761B,0,0,0,0,0,289397250,0,0,0,0,0,56653,X
2021-11-04,00764B,0,0,0,0,0,75750000,0,0,0,0,0,40608,X
2021-11-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,30040,X
2021-11-04,00768B,0,0,0,0,0,25025000,0,0,0,0,0,33313,X
2021-11-04,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,218221,
2021-11-04,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,67005,X
2021-11-04,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30630,X
2021-11-04,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-11-04,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30769,
