date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-28,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,28185,
2022-09-28,00679B,0,0,0,0,0,265798000,4866000,1754000,0,0,6620000,1963199,
2022-09-28,00687B,0,0,0,0,0,63071750,99000,20000,0,0,119000,309609,
2022-09-28,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,46685,
2022-09-28,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,41202,X
2022-09-28,00696B,0,0,0,0,0,143170250,161000,0,0,0,161000,67056,
2022-09-28,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63330,X
2022-09-28,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,51500,X
2022-09-28,00719B,0,0,0,0,0,67878500,0,0,0,0,0,82791,
2022-09-28,00720B,0,0,0,0,0,232777250,1591000,0,0,0,1591000,318288,
2022-09-28,00721B,0,0,0,0,0,7780500,0,0,0,0,0,44272,X
2022-09-28,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,50344,
2022-09-28,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35505,
2022-09-28,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,53060,
2022-09-28,00725B,0,0,0,0,0,354426500,0,0,0,0,0,78075,X
2022-09-28,00726B,0,0,0,0,0,281997250,10000,10000,0,0,20000,34837,
2022-09-28,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,89454,
2022-09-28,00734B,0,0,0,0,0,7369750,0,0,0,0,0,302415,
2022-09-28,00740B,0,0,0,0,0,225992750,37000,43000,0,0,80000,45065,
2022-09-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,35053,
2022-09-28,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35979,X
2022-09-28,00745B,0,0,0,0,0,629000,0,0,0,0,0,30109,X
2022-09-28,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,36161,X
2022-09-28,00747B,0,0,0,0,0,125000,0,0,0,0,0,34121,X
2022-09-28,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-09-28,00749B,0,0,0,0,0,233125000,0,0,0,0,0,38149,X
2022-09-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31449,X
2022-09-28,00751B,0,0,0,0,0,386025750,329000,0,0,0,329000,277550,
2022-09-28,00754B,0,0,0,0,0,67225000,0,0,0,0,0,48499,X
2022-09-28,00755B,0,0,0,0,0,31182500,63000,5000,0,0,68000,36543,
2022-09-28,00756B,0,0,0,0,0,257575000,12000,0,0,0,12000,39701,X
2022-09-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,33180,X
2022-09-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31950,X
2022-09-28,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31611,X
2022-09-28,00761B,0,0,0,0,0,467272250,10000,30000,0,0,40000,49354,
2022-09-28,00764B,0,0,0,0,0,167000000,0,0,0,0,0,166098,
2022-09-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,32419,X
2022-09-28,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32396,X
2022-09-28,00772B,0,0,0,0,0,389072500,1473000,116000,0,0,1589000,369525,
2022-09-28,00773B,0,0,0,0,0,398572500,207000,0,0,0,207000,261154,
2022-09-28,00777B,0,0,0,0,0,260287500,0,0,0,0,0,32160,X
2022-09-28,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32089,X
2022-09-28,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166080,
2022-09-28,00780B,0,0,0,0,0,64525500,0,0,0,0,0,35529,X
2022-09-28,00781B,0,0,0,0,0,834000,0,0,0,0,0,35320,X
2022-09-28,00782B,0,0,0,0,0,866750,0,0,0,0,0,34734,X
2022-09-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,34279,X
2022-09-28,00785B,0,0,0,0,0,153991500,0,0,0,0,0,33220,X
2022-09-28,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,40971,
2022-09-28,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36789,X
2022-09-28,00788B,0,0,0,0,0,1551500,0,0,0,0,0,36150,X
2022-09-28,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30120,X
2022-09-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30309,X
2022-09-28,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31039,X
2022-09-28,00792B,0,0,0,0,0,247278750,0,0,0,0,0,33210,X
2022-09-28,00793B,0,0,0,0,0,756500,0,0,0,0,0,34077,X
2022-09-28,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35650,X
2022-09-28,00795B,0,0,0,0,0,75524500,191000,0,0,0,191000,203813,
2022-09-28,00799B,0,0,0,0,0,884000,0,0,0,0,0,32011,X
2022-09-28,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2022-09-28,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32280,X
2022-09-28,00836B,0,0,0,0,0,84635250,0,0,0,0,0,31977,X
2022-09-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30009,X
2022-09-28,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-09-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31980,X
2022-09-28,00844B,0,0,0,0,0,21918750,0,0,0,0,0,750,X
2022-09-28,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31312,X
2022-09-28,00846B,0,0,0,0,0,22087500,0,0,0,0,0,31310,X
2022-09-28,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65935,X
2022-09-28,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34163,X
2022-09-28,00849B,0,0,0,0,0,148276500,0,0,0,0,0,38670,X
2022-09-28,00853B,0,0,0,0,0,8783500,0,0,0,0,0,39489,X
2022-09-28,00856B,0,0,0,0,0,1948000,0,0,0,0,0,34371,X
2022-09-28,00857B,0,0,0,0,0,942000,0,0,0,0,0,34367,
2022-09-28,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,56487,
2022-09-28,00859B,0,0,0,0,0,6502750,0,0,0,0,0,37410,X
2022-09-28,00860B,0,0,0,0,0,792750,0,0,0,0,0,30553,X
2022-09-28,00862B,0,0,0,0,0,103220250,0,0,0,0,0,195011,X
2022-09-28,00863B,0,0,0,0,0,121241000,0,0,0,0,0,32579,X
2022-09-28,00864B,0,0,0,0,0,7180500,0,0,0,0,0,46740,X
2022-09-28,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-09-28,00870B,0,0,0,0,0,96037750,0,0,0,0,0,34510,X
2022-09-28,00877,0,0,0,0,0,96947000,3343000,3000,0,0,3346000,507600,
2022-09-28,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64673,
2022-09-28,00884B,0,0,0,0,0,6735000,0,0,0,0,0,67172,X
2022-09-28,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,56740,
2022-09-28,00887,0,0,0,0,0,4462750,119000,0,0,0,119000,60012,
2022-09-28,00888,0,0,0,0,0,124494500,4212000,0,0,0,4212000,536877,
2022-09-28,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30379,X
2022-09-28,1240,1000,0,0,0,1000,9190046,106650,8000,0,0,114650,17342,
2022-09-28,1258,0,0,0,0,0,9204947,186000,0,0,0,186000,271175,
2022-09-28,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,4994,
2022-09-28,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,3083,
2022-09-28,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,7343,
2022-09-28,1336,31000,0,0,0,31000,19274604,260000,1000,0,0,261000,279883,
2022-09-28,1565,4000,0,4000,0,0,12604129,444000,21000,0,0,465000,45077,
2022-09-28,1569,34000,1000,14000,0,21000,30361860,647253,75000,0,0,722253,237446,
2022-09-28,1570,0,0,0,0,0,12875209,244000,0,0,0,244000,31494,
2022-09-28,1580,0,0,0,0,0,12557560,264000,0,0,0,264000,18730,
2022-09-28,1584,11000,4000,2000,0,13000,28117633,2483000,169000,0,0,2652000,545240,
2022-09-28,1586,5000,0,0,0,5000,21460488,302299,1000,0,0,303299,26568,
