date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-29,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,25390,
2022-06-29,00679B,12000,0,0,0,12000,157173000,438000,0,0,0,438000,855925,
2022-06-29,00687B,0,0,0,0,0,67571750,78000,0,0,0,78000,53214,
2022-06-29,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,58505,X
2022-06-29,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,82889,X
2022-06-29,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,68962,
2022-06-29,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,134715,X
2022-06-29,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,43182,X
2022-06-29,00719B,0,0,0,0,0,40253500,0,0,0,0,0,36998,X
2022-06-29,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,143787,
2022-06-29,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,38865,X
2022-06-29,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44464,
2022-06-29,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32310,
2022-06-29,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,75297,
2022-06-29,00725B,0,0,0,0,0,353426500,0,0,0,0,0,61988,X
2022-06-29,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,35754,
2022-06-29,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,55788,
2022-06-29,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303945,
2022-06-29,00740B,0,0,0,0,0,227492750,0,0,0,0,0,66802,X
2022-06-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,46866,
2022-06-29,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31378,X
2022-06-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32239,X
2022-06-29,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,50766,
2022-06-29,00747B,0,0,0,0,0,19125000,0,0,0,0,0,31794,X
2022-06-29,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30619,X
2022-06-29,00749B,0,0,0,0,0,251750000,0,0,0,0,0,30579,X
2022-06-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-06-29,00751B,0,0,0,0,0,373525750,145000,0,0,0,145000,203466,
2022-06-29,00754B,0,0,0,0,0,66975000,0,0,0,0,0,31561,X
2022-06-29,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35581,
2022-06-29,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,38364,
2022-06-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31350,
2022-06-29,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31635,X
2022-06-29,00761B,0,0,0,0,0,455647250,9000,0,0,0,9000,42930,
2022-06-29,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31075,X
2022-06-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,31573,X
2022-06-29,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31755,
2022-06-29,00772B,0,0,0,0,0,391447500,268000,0,0,0,268000,339768,
2022-06-29,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,226537,
2022-06-29,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30639,X
2022-06-29,00778B,0,0,0,0,0,240412500,0,0,0,0,0,27799,X
2022-06-29,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29299,
2022-06-29,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31290,X
2022-06-29,00781B,0,0,0,0,0,834000,0,0,0,0,0,33630,X
2022-06-29,00782B,0,0,0,0,0,741750,0,0,0,0,0,31456,
2022-06-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,36480,X
2022-06-29,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30317,X
2022-06-29,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,34241,X
2022-06-29,00787B,0,0,0,0,0,1576500,0,0,0,0,0,38162,X
2022-06-29,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38280,X
2022-06-29,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30009,X
2022-06-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,49099,X
2022-06-29,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30769,X
2022-06-29,00792B,0,0,0,0,0,240278750,0,0,0,0,0,32589,X
2022-06-29,00793B,0,0,0,0,0,756500,0,0,0,0,0,33703,X
2022-06-29,00794B,0,0,0,0,0,8296750,0,0,0,0,0,33129,X
2022-06-29,00795B,0,0,0,0,0,68524500,123000,0,0,0,123000,203140,
