date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-09,006201,0,0,0,0,0,3236500,0,0,0,0,0,18442,
2021-12-09,00679B,0,0,0,0,0,45298000,80000,0,0,0,80000,191486,
2021-12-09,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32263,
2021-12-09,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43283,
2021-12-09,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43379,X
2021-12-09,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,70284,
2021-12-09,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,70152,X
2021-12-09,00718B,0,0,0,0,0,284625250,10000,0,0,0,10000,86190,X
2021-12-09,00719B,0,0,0,0,0,207628500,0,0,0,0,0,33587,X
2021-12-09,00720B,0,0,0,0,0,197402250,12000,0,0,0,12000,270715,X
2021-12-09,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51963,X
2021-12-09,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42045,X
2021-12-09,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32010,X
2021-12-09,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40348,X
2021-12-09,00725B,0,0,0,0,0,268551500,0,0,0,0,0,39758,X
2021-12-09,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31390,
2021-12-09,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,46883,
2021-12-09,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301312,X
2021-12-09,00740B,0,0,0,0,0,185367750,0,0,0,0,0,454914,X
2021-12-09,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33598,
2021-12-09,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32989,X
2021-12-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30371,X
2021-12-09,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48973,X
2021-12-09,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50192,X
2021-12-09,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60060,X
2021-12-09,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30420,X
2021-12-09,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-12-09,00751B,0,0,0,0,0,322025750,52000,0,0,0,52000,50073,X
2021-12-09,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34175,X
2021-12-09,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34664,
2021-12-09,00756B,0,0,0,0,0,231450000,2000,0,0,0,2000,266902,X
2021-12-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30242,X
