date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-08,006201,0,0,0,0,0,3486500,0,0,0,0,0,43462,
2018-02-08,00679B,0,0,0,0,0,168298000,0,0,0,0,0,511055,
2018-02-08,00687B,0,0,0,0,0,45946750,0,0,0,0,0,818430,X
2018-02-08,00694B,0,0,0,0,0,24644000,0,0,0,0,0,324925,X
2018-02-08,00695B,0,0,0,0,0,2671500,0,0,0,0,0,170258,X
2018-02-08,00696B,0,0,0,0,0,2295250,0,0,0,0,0,166861,X
2018-02-08,00697B,0,0,0,0,0,1678000,0,0,0,0,0,187449,X
2018-02-08,00718B,0,0,0,0,0,61000250,0,0,0,0,0,552900,
2018-02-08,00719B,0,0,0,0,0,1378500,0,0,0,0,0,190399,X
2018-02-08,00720B,0,0,0,0,0,1027250,0,0,0,0,0,141154,X
2018-02-08,00721B,0,0,0,0,0,12780500,0,0,0,0,0,195049,X
2018-02-08,00722B,0,0,0,0,0,1059750,0,0,0,0,0,152951,X
2018-02-08,00723B,0,0,0,0,0,1645750,0,0,0,0,0,153499,X
2018-02-08,00724B,0,0,0,0,0,1943750,0,0,0,0,0,154639,X
2018-02-08,00725B,0,0,0,0,0,3301500,0,0,0,0,0,358050,
2018-02-08,00726B,0,0,0,0,0,14747250,0,0,0,0,0,485550,
2018-02-08,00727B,0,0,0,0,0,14422250,0,0,0,0,0,597900,X
2018-02-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,5269,
2018-02-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,1905,
2018-02-08,1264,0,0,0,0,0,8423992,0,0,0,0,0,7902,
2018-02-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-08,1336,11000,0,0,0,11000,17995290,10000,0,0,0,10000,190187,
2018-02-08,1565,62000,2000,8000,0,56000,12604129,77870,128000,0,0,205870,133905,
2018-02-08,1566,1000,0,1000,0,0,16616757,0,0,0,0,0,103312,
2018-02-08,1569,59000,4000,7000,0,56000,25678316,1680000,0,490000,0,1190000,574292,
2018-02-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,42832,
2018-02-08,1580,1000,0,1000,0,0,12132908,0,0,0,0,0,13311,
2018-02-08,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,99433,
2018-02-08,1586,1323000,12000,18000,0,1317000,18932885,596000,10000,0,0,606000,620946,
2018-02-08,1591,6000,28000,6000,0,28000,8291201,0,0,0,0,0,109523,
2018-02-08,1593,0,1000,0,0,1000,7798931,0,0,0,0,0,35075,
2018-02-08,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,24816,
2018-02-08,1597,1711000,135000,154000,1000,1691000,15511372,240000,33000,0,0,273000,1593894,
2018-02-08,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13764,
2018-02-08,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-08,1752,1000,0,0,0,1000,25247118,135000,0,0,0,135000,90729,
2018-02-08,1777,7000,0,3000,0,4000,7514887,0,0,0,0,0,10198,
2018-02-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-08,1784,2000,1000,0,0,3000,12422231,218750,0,0,0,218750,100296,
2018-02-08,1785,657000,90000,37000,0,710000,89375310,1758000,100000,0,0,1858000,3039167,
