date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-29,006201,0,0,0,0,0,6986500,0,0,0,0,0,190615,
2019-07-29,00679B,0,0,0,0,0,133673000,0,0,0,0,0,1043867,
2019-07-29,00687B,0,0,0,0,0,103196750,0,0,0,0,0,759972,
2019-07-29,00694B,0,0,0,0,0,40769000,0,0,0,0,0,1122442,X
2019-07-29,00695B,0,0,0,0,0,3296500,0,0,0,0,0,128847,
2019-07-29,00696B,0,0,0,0,0,135545250,0,0,0,0,0,2836159,
2019-07-29,00697B,0,0,0,0,0,3178000,0,0,0,0,0,143891,
2019-07-29,00718B,0,0,0,0,0,315250250,0,0,0,0,0,193780,
2019-07-29,00719B,0,0,0,0,0,13253500,0,0,0,0,0,293581,X
2019-07-29,00720B,0,0,0,0,0,177902250,0,0,0,0,0,2097942,
2019-07-29,00721B,0,0,0,0,0,103655500,0,0,0,0,0,136784,
2019-07-29,00722B,0,0,0,0,0,85684750,0,0,0,0,0,221528,
2019-07-29,00723B,0,0,0,0,0,248395750,0,0,0,0,0,394819,X
2019-07-29,00724B,0,0,0,0,0,359943750,0,0,0,0,0,331530,X
2019-07-29,00725B,0,0,0,0,0,119051500,0,0,0,0,0,811059,X
2019-07-29,00726B,0,0,0,0,0,112247250,0,0,0,0,0,504049,X
2019-07-29,00727B,0,0,0,0,0,36922250,0,0,0,0,0,44782,
2019-07-29,00734B,0,0,0,0,0,4119750,0,0,0,0,0,320731,X
2019-07-29,00740B,0,0,0,0,0,70492750,0,0,0,0,0,202178,
2019-07-29,00741B,0,0,0,0,0,2157000,0,0,0,0,0,76054,X
2019-07-29,00744B,0,0,0,0,0,183557000,0,0,0,0,0,156399,X
2019-07-29,00745B,0,0,0,0,0,629000,0,0,0,0,0,30499,X
2019-07-29,00746B,0,0,0,0,0,172866000,0,0,0,0,0,490914,X
2019-07-29,00747B,0,0,0,0,0,165375000,0,0,0,0,0,30330,X
2019-07-29,00748B,0,0,0,0,0,168000000,0,0,0,0,0,870,X
2019-07-29,00749B,0,0,0,0,0,155750000,0,0,0,0,0,124219,X
2019-07-29,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159030,X
2019-07-29,00751B,0,0,0,0,0,278275750,0,0,0,0,0,1299448,
2019-07-29,00754B,0,0,0,0,0,55475000,0,0,0,0,0,32219,X
2019-07-29,00755B,0,0,0,0,0,18807500,0,0,0,0,0,267123,X
2019-07-29,00756B,0,0,0,0,0,167700000,0,0,0,0,0,33703,X
2019-07-29,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30000,X
2019-07-29,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30429,X
2019-07-29,00760B,0,0,0,0,0,40880000,0,0,0,0,0,30529,X
2019-07-29,00761B,0,0,0,0,0,193147250,0,0,0,0,0,364599,X
2019-07-29,00764B,0,0,0,0,0,88500000,0,0,0,0,0,968191,X
2019-07-29,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33230,
2019-07-29,00768B,0,0,0,0,0,11900000,0,0,0,0,0,29910,X
2019-07-29,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30279,X
2019-07-29,00772B,0,0,0,0,0,167947500,0,0,0,0,0,857445,X
2019-07-29,00773B,0,0,0,0,0,163072500,0,0,0,0,0,465924,X
2019-07-29,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350709,X
2019-07-29,00778B,0,0,0,0,0,80662500,0,0,0,0,0,490909,X
2019-07-29,00779B,0,0,0,0,0,13162500,0,0,0,0,0,231240,X
