date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-22,006201,0,0,0,0,0,7111500,0,0,0,0,0,21824,
2015-06-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,1929,
2015-06-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,30314,X
2015-06-22,1336,91000,3000,0,0,94000,15688307,0,0,0,0,0,27658,
2015-06-22,1565,33000,5000,2000,0,36000,12604129,1469000,0,0,0,1469000,27203,
2015-06-22,1566,220000,7000,44000,0,183000,16716757,53000,0,0,0,53000,273900,
2015-06-22,1569,32000,4000,3000,1000,32000,23446186,290000,0,0,0,290000,52180,
2015-06-22,1570,25000,0,6000,0,19000,12875209,0,0,0,0,0,91198,
2015-06-22,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7630,
2015-06-22,1584,21000,0,0,0,21000,25867633,99000,0,0,0,99000,118152,
2015-06-22,1586,0,0,0,0,0,11660818,0,0,0,0,0,15312,
2015-06-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,23454,
2015-06-22,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,14165,
2015-06-22,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,10205,
2015-06-22,1599,2000,0,0,0,2000,11245130,0,0,0,0,0,21993,
2015-06-22,1742,40000,0,2000,0,38000,16172631,6000,0,0,0,6000,29358,
2015-06-22,1752,94000,0,16000,0,78000,22490722,100000,0,0,0,100000,161450,
2015-06-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,33618,
2015-06-22,1781,129000,0,1000,0,128000,11851901,162000,0,0,0,162000,75969,
2015-06-22,1784,6000,2000,0,0,8000,12422231,212750,0,0,0,212750,33182,
2015-06-22,1785,37000,4000,31000,0,10000,102141086,724484,0,0,0,724484,92345,
2015-06-22,1787,50000,20000,11000,0,59000,18001126,0,0,0,0,0,102198,
2015-06-22,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,22987,
2015-06-22,1795,1596000,66000,66000,1000,1595000,21847936,3602000,26000,0,0,3628000,500740,
2015-06-22,1799,74000,0,4000,0,70000,9771445,8000,0,0,0,8000,67431,
