date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-05,006201,0,0,0,0,0,3486500,0,0,0,0,0,41302,
2018-02-05,00679B,0,0,0,0,0,167923000,0,0,0,0,0,551778,
2018-02-05,00687B,0,0,0,0,0,32946750,0,0,0,0,0,327219,X
2018-02-05,00694B,0,0,0,0,0,20894000,0,0,0,0,0,172206,X
2018-02-05,00695B,0,0,0,0,0,2671500,0,0,0,0,0,170248,X
2018-02-05,00696B,0,0,0,0,0,2295250,0,0,0,0,0,166742,X
2018-02-05,00697B,0,0,0,0,0,1678000,0,0,0,0,0,230700,X
2018-02-05,00719B,0,0,0,0,0,1378500,0,0,0,0,0,237799,X
2018-02-05,00720B,0,0,0,0,0,1027250,0,0,0,0,0,149400,X
2018-02-05,00721B,0,0,0,0,0,12905500,0,0,0,0,0,217299,X
2018-02-05,00722B,0,0,0,0,0,1059750,0,0,0,0,0,151541,X
2018-02-05,00723B,0,0,0,0,0,1645750,0,0,0,0,0,152310,X
2018-02-05,00724B,0,0,0,0,0,1943750,0,0,0,0,0,150829,X
2018-02-05,1258,0,0,0,0,0,9204114,0,0,0,0,0,3980,
2018-02-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,1698,
2018-02-05,1264,0,0,0,0,0,8423992,0,0,0,0,0,5164,
2018-02-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,1336,17000,0,0,0,17000,17995290,10000,0,0,0,10000,192237,
2018-02-05,1565,91000,1000,2000,6000,84000,12604129,90000,0,10130,0,79870,125859,
2018-02-05,1566,0,0,0,0,0,16616757,0,0,0,0,0,145053,
2018-02-05,1569,45000,0,0,0,45000,25678316,1670000,0,0,0,1670000,589591,
2018-02-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,38092,
2018-02-05,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,12760,
2018-02-05,1584,10000,0,0,0,10000,20617633,406070,0,0,0,406070,91516,
2018-02-05,1586,2461000,25000,360000,0,2126000,18932885,589000,3000,0,0,592000,663236,
2018-02-05,1591,2000,5000,0,0,7000,8291201,0,0,0,0,0,83644,
2018-02-05,1593,0,0,0,0,0,7798931,0,0,0,0,0,40457,
2018-02-05,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,24067,
2018-02-05,1597,2027000,146000,134000,3000,2036000,15511372,230000,5000,0,0,235000,1417467,
2018-02-05,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13314,
2018-02-05,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,1752,2000,1000,1000,0,2000,25247118,135000,0,0,0,135000,87682,
2018-02-05,1777,8000,0,1000,0,7000,7514887,0,0,0,0,0,9241,
2018-02-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,1784,7000,0,5000,0,2000,12422231,218750,0,0,0,218750,95634,
2018-02-05,1785,1039000,63000,210000,0,892000,89375310,1505000,0,0,0,1505000,3332617,
2018-02-05,1787,5000,0,0,0,5000,16972126,7000,2000,0,0,9000,301515,
2018-02-05,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3262,
2018-02-05,1795,32000,6000,3000,0,35000,21847936,3387000,2000,0,0,3389000,113883,
2018-02-05,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-05,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,22937,
2018-02-05,1815,4613000,229000,1032000,0,3810000,108439713,2056869,0,0,0,2056869,10804543,
2018-02-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,6923,
2018-02-05,2063,2000,8000,0,0,10000,11250000,0,0,0,0,0,18165,
2018-02-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,5934,
2018-02-05,2065,0,0,0,0,0,8169805,0,0,0,0,0,4827,
2018-02-05,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,10735,
2018-02-05,2221,11000,0,0,0,11000,10606250,66000,0,0,0,66000,203522,
2018-02-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,6286,
2018-02-05,2233,43000,16000,4000,0,55000,12303691,347300,0,0,0,347300,113310,
2018-02-05,2235,0,1000,0,0,1000,8969500,0,0,0,0,0,14397,
2018-02-05,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,33263,
2018-02-05,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,36225,
2018-02-05,2641,153000,0,5000,0,148000,46252883,281000,13000,0,0,294000,66413,
2018-02-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,2726,83000,0,0,35000,48000,8348796,15000,0,1000,0,14000,17479,
2018-02-05,2732,408000,0,14000,340000,54000,8972482,0,0,0,0,0,120423,
2018-02-05,2734,13000,0,0,0,13000,7564940,0,0,0,0,0,42375,
2018-02-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,2702,
2018-02-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,5964,
2018-02-05,2924,85000,18000,16000,0,87000,8501293,0,0,0,0,0,17452,
2018-02-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,3937,
2018-02-05,2928,40000,2000,14000,0,28000,11825288,4000,0,0,0,4000,126287,
2018-02-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3068,49000,0,3000,0,46000,23366861,33000,0,0,0,33000,522592,
2018-02-05,3071,16000,3000,0,0,19000,30000000,0,0,0,0,0,351208,
2018-02-05,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3078,150000,6000,24000,0,132000,56847766,887050,0,0,0,887050,592259,
2018-02-05,3081,281000,20000,57000,0,244000,22643294,1005690,54000,0,0,1059690,418549,
2018-02-05,3083,221000,1000,13000,0,209000,21426089,224000,7000,0,0,231000,159767,
2018-02-05,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3088,7000,0,0,0,7000,19842508,169000,0,0,0,169000,53822,
2018-02-05,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3092,93000,8000,11000,0,90000,17450189,187700,0,0,0,187700,137993,
2018-02-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,2762,
2018-02-05,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3105,2615000,174000,289000,5000,2495000,100666596,16998800,176000,321000,0,16853800,2884842,
2018-02-05,3114,8000,0,0,0,8000,12503422,10000,0,0,0,10000,100672,
2018-02-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,10166,
2018-02-05,3122,0,0,0,0,0,9824983,0,0,0,0,0,15041,
2018-02-05,3128,0,0,0,0,0,10500000,0,0,0,0,0,16745,
2018-02-05,3131,0,0,0,0,0,0,54000,0,0,0,54000,24971,Y
2018-02-05,3141,580000,2000,54000,0,528000,15925917,1276000,14000,0,0,1290000,653850,
2018-02-05,3144,242000,6000,2000,0,246000,25159437,267000,0,0,0,267000,513944,
2018-02-05,3152,80000,2000,2000,0,80000,17254050,457000,0,0,0,457000,33691,
2018-02-05,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3163,233000,0,11000,0,222000,18594120,3114000,3000,0,0,3117000,406465,
2018-02-05,3169,8000,2000,0,0,10000,13272662,49000,0,0,0,49000,79886,
2018-02-05,3171,0,0,0,0,0,9800878,0,0,0,0,0,9711,
2018-02-05,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3202,722000,13000,18000,0,717000,24615477,118000,0,0,0,118000,321659,
2018-02-05,3205,284000,8000,15000,0,277000,8193157,1036817,6000,0,0,1042817,155502,
2018-02-05,3206,27000,0,14000,0,13000,12955743,291000,0,0,0,291000,112095,
2018-02-05,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3211,9000,5000,3000,0,11000,37992130,692400,0,0,0,692400,246507,
2018-02-05,3213,19000,3000,0,0,22000,14671386,26000,0,0,0,26000,51717,
2018-02-05,3217,155000,238000,101000,0,292000,20526050,13000,0,0,0,13000,213943,
2018-02-05,3218,168000,11000,70000,0,109000,19030750,133163,13000,0,0,146163,714066,
2018-02-05,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-05,3221,34000,0,0,0,34000,24092102,183000,0,0,0,183000,213241,
2018-02-05,3224,188000,29000,20000,0,197000,14504011,125000,1000,0,0,126000,220215,
2018-02-05,3226,0,0,0,0,0,16107643,0,0,0,0,0,7809,
