date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-13,006201,0,0,0,0,0,6986500,0,0,0,0,0,34348,
2020-01-13,00679B,0,0,0,0,0,256173000,100000,0,0,0,100000,695114,
2020-01-13,00687B,0,0,0,0,0,140946750,0,0,0,0,0,66878,
2020-01-13,00694B,0,0,0,0,0,82019000,0,0,0,0,0,112438,X
2020-01-13,00695B,0,0,0,0,0,2546500,0,0,0,0,0,110772,
2020-01-13,00696B,0,0,0,0,0,228420250,0,0,0,0,0,5266237,
2020-01-13,00697B,0,0,0,0,0,1928000,0,0,0,0,0,46808,
2020-01-13,00718B,0,0,0,0,0,315375250,0,0,0,0,0,223332,X
2020-01-13,00719B,0,0,0,0,0,224503500,0,0,0,0,0,2588324,X
2020-01-13,00720B,0,0,0,0,0,157027250,0,0,0,0,0,394130,
2020-01-13,00721B,0,0,0,0,0,115655500,0,0,0,0,0,50249,
2020-01-13,00722B,0,0,0,0,0,109059750,0,0,0,0,0,50411,X
2020-01-13,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33979,X
2020-01-13,00724B,0,0,0,0,0,353943750,0,0,0,0,0,42334,X
2020-01-13,00725B,0,0,0,0,0,106801500,0,0,0,0,0,721957,
2020-01-13,00726B,0,0,0,0,0,211497250,0,0,0,0,0,1155459,X
2020-01-13,00727B,0,0,0,0,0,46547250,0,0,0,0,0,48019,X
2020-01-13,00734B,0,0,0,0,0,7869750,0,0,0,0,0,311014,
2020-01-13,00740B,0,0,0,0,0,102742750,0,0,0,0,0,204552,
2020-01-13,00741B,0,0,0,0,0,4157000,0,0,0,0,0,68490,X
2020-01-13,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45039,X
2020-01-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,28059,X
2020-01-13,00746B,0,0,0,0,0,312366000,0,0,0,0,0,760607,
2020-01-13,00747B,0,0,0,0,0,218125000,0,0,0,0,0,237729,X
2020-01-13,00748B,0,0,0,0,0,163500000,0,0,0,0,0,46909,X
2020-01-13,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31299,X
2020-01-13,00750B,0,0,0,0,0,66000000,0,0,0,0,0,30630,X
2020-01-13,00751B,0,0,0,0,0,382900750,0,0,0,0,0,849438,
2020-01-13,00754B,0,0,0,0,0,85350000,0,0,0,0,0,34529,X
2020-01-13,00755B,0,0,0,0,0,19932500,0,0,0,0,0,41870,
2020-01-13,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38612,X
2020-01-13,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45229,X
2020-01-13,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30450,X
2020-01-13,00760B,0,0,0,0,0,58380000,0,0,0,0,0,31249,X
2020-01-13,00761B,0,0,0,0,0,344022250,0,0,0,0,0,1342806,
