date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-29,006201,0,0,0,0,0,3986500,0,0,0,0,0,19950,
2018-08-29,00679B,0,0,0,0,0,206048000,0,0,0,0,0,529576,
2018-08-29,00687B,0,0,0,0,0,79821750,0,0,0,0,0,496819,X
2018-08-29,00694B,0,0,0,0,0,10394000,0,0,0,0,0,366651,X
2018-08-29,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92486,X
2018-08-29,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1746275,X
2018-08-29,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91599,X
2018-08-29,00718B,0,0,0,0,0,231500250,0,0,0,0,0,966395,
2018-08-29,00719B,0,0,0,0,0,878500,0,0,0,0,0,125749,X
2018-08-29,00720B,0,0,0,0,0,41152250,0,0,0,0,0,615789,X
2018-08-29,00721B,0,0,0,0,0,69155500,0,0,0,0,0,355899,X
2018-08-29,00722B,0,0,0,0,0,28309750,0,0,0,0,0,319870,X
2018-08-29,00723B,0,0,0,0,0,118145750,0,0,0,0,0,532519,X
2018-08-29,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1544659,X
2018-08-29,00725B,0,0,0,0,0,28426500,0,0,0,0,0,88359,
2018-08-29,00726B,0,0,0,0,0,997250,0,0,0,0,0,10729,X
2018-08-29,00727B,0,0,0,0,0,6547250,0,0,0,0,0,18159,X
2018-08-29,00734B,0,0,0,0,0,10369750,0,0,0,0,0,308559,X
2018-08-29,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96379,X
2018-08-29,00741B,0,0,0,0,0,1407000,0,0,0,0,0,84931,X
2018-08-29,00744B,0,0,0,0,0,35432000,0,0,0,0,0,88373,
2018-08-29,00745B,0,0,0,0,0,2129000,0,0,0,0,0,33627,X
2018-08-29,00746B,0,0,0,0,0,1366000,0,0,0,0,0,34881,X
2018-08-29,1258,2000,8000,2000,0,8000,9204114,0,0,0,0,0,4089,
2018-08-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,2244,
2018-08-29,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6393,
2018-08-29,1268,0,0,0,0,0,9818432,0,0,0,0,0,34125,
2018-08-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-29,1336,1000,0,1000,0,0,20798354,16000,0,0,0,16000,88786,
2018-08-29,1565,39000,0,3000,0,36000,12604129,1103870,4000,16000,0,1091870,96883,
2018-08-29,1566,0,0,0,0,0,21616757,0,0,0,0,0,55626,
2018-08-29,1569,125000,8000,36000,0,97000,28178316,1300530,2000,0,0,1302530,137420,
2018-08-29,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,8763,
2018-08-29,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,12690,
2018-08-29,1584,13000,0,0,0,13000,20617633,102000,0,0,0,102000,114272,
2018-08-29,1586,28000,0,0,0,28000,18932885,1532000,0,0,0,1532000,113334,
2018-08-29,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,19519,
2018-08-29,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,6001,
2018-08-29,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12092,
2018-08-29,1597,1558000,74000,50000,0,1582000,14761372,1681000,0,22000,0,1659000,719139,
