date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-05,006201,0,0,0,0,0,4236500,104000,11000,0,0,115000,18450,
2025-02-05,00679B,22000,3000,0,0,25000,2652798000,118007000,0,17000,0,117990000,16378704,
2025-02-05,00687B,33000,1000,0,0,34000,2113537500,109132000,475000,342000,0,109265000,13039442,
2025-02-05,00694B,0,0,0,0,0,46769000,312000,0,0,0,312000,63993,
2025-02-05,00695B,0,0,0,0,0,8296500,428000,0,0,0,428000,168834,X
2025-02-05,00696B,0,0,0,0,0,262920250,5986000,140000,0,0,6126000,1312676,
2025-02-05,00697B,0,0,0,0,0,13303000,339000,0,0,0,339000,144075,
2025-02-05,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,32543,X
2025-02-05,00719B,0,0,0,0,0,108253500,4385000,0,0,0,4385000,826625,
2025-02-05,00720B,0,0,0,0,0,1079777250,18782000,0,0,0,18782000,2994817,
2025-02-05,00722B,0,0,0,0,0,385559750,2430000,0,0,0,2430000,1283375,
2025-02-05,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,54232,
2025-02-05,00724B,0,0,0,0,0,714318750,5748000,0,0,0,5748000,2378819,
2025-02-05,00725B,0,0,0,0,0,887926500,18379000,0,0,0,18379000,3675282,
2025-02-05,00726B,0,0,0,0,0,291247250,925000,0,0,0,925000,69933,
2025-02-05,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46487,X
2025-02-05,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,133689,
2025-02-05,00740B,0,0,0,0,0,415242750,3962000,0,0,0,3962000,1695734,
2025-02-05,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,146280,
2025-02-05,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,326742,
2025-02-05,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33990,X
2025-02-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31697,X
