date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-12,006201,0,0,0,0,0,3486500,0,0,0,0,0,21450,
2018-04-12,00679B,0,0,0,0,0,176673000,0,0,0,0,0,256605,
2018-04-12,00687B,0,0,0,0,0,64821750,0,0,0,0,0,177259,X
2018-04-12,00694B,0,0,0,0,0,24644000,0,0,0,0,0,154682,X
2018-04-12,00695B,0,0,0,0,0,9421500,0,0,0,0,0,426405,X
2018-04-12,00696B,0,0,0,0,0,24795250,0,0,0,0,0,740892,X
2018-04-12,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139329,X
2018-04-12,00718B,0,0,0,0,0,111500250,0,0,0,0,0,591229,
2018-04-12,00719B,0,0,0,0,0,1128500,0,0,0,0,0,122415,X
2018-04-12,00720B,0,0,0,0,0,23777250,0,0,0,0,0,974169,X
2018-04-12,00721B,0,0,0,0,0,30905500,0,0,0,0,0,152640,X
2018-04-12,00722B,0,0,0,0,0,19684750,0,0,0,0,0,93050,X
2018-04-12,00723B,0,0,0,0,0,63645750,0,0,0,0,0,1982049,X
2018-04-12,00724B,0,0,0,0,0,71568750,0,0,0,0,0,2009119,X
2018-04-12,00725B,0,0,0,0,0,21426500,0,0,0,0,0,513589,
2018-04-12,00726B,0,0,0,0,0,14122250,0,0,0,0,0,12480,X
2018-04-12,00727B,0,0,0,0,0,15672250,0,0,0,0,0,45870,X
2018-04-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,13020,
2018-04-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3342,
2018-04-12,1264,0,0,0,0,0,8423992,0,0,0,0,0,5587,
2018-04-12,1268,0,0,0,0,0,9497750,0,0,0,0,0,72780,
2018-04-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1336,0,0,0,0,0,17995290,10000,0,0,0,10000,123286,
2018-04-12,1565,0,2000,0,0,2000,12604129,301870,18000,0,0,319870,92466,
2018-04-12,1566,18000,20000,0,0,38000,16616757,0,0,0,0,0,138735,
2018-04-12,1569,75000,6000,7000,0,74000,28178316,1166000,0,0,0,1166000,255605,
2018-04-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,20800,
2018-04-12,1580,0,0,0,0,0,12132908,2000,0,0,0,2000,14012,
2018-04-12,1584,1000,0,0,0,1000,20617633,110070,0,0,0,110070,27073,
2018-04-12,1586,310000,14000,78000,0,246000,18932885,922000,23000,0,0,945000,426794,
2018-04-12,1591,0,1000,0,0,1000,8291201,0,0,0,0,0,44572,
2018-04-12,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,91804,
2018-04-12,1595,0,3000,0,0,3000,11787033,109501,0,0,0,109501,45059,
2018-04-12,1597,1417000,85000,116000,1000,1385000,15511372,637000,0,14000,0,623000,1843714,
2018-04-12,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,17143,
2018-04-12,1742,0,0,0,0,0,10365273,0,0,0,0,0,113761,
2018-04-12,1752,31000,1000,0,14000,18000,25247118,57000,0,0,0,57000,193843,
2018-04-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,17838,X
2018-04-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1784,0,0,0,0,0,12422231,218750,0,0,0,218750,84918,
2018-04-12,1785,0,0,0,0,0,89375310,5393000,186000,0,0,5579000,1666464,
2018-04-12,1787,3000,0,1000,0,2000,16972126,11000,0,0,0,11000,61983,
2018-04-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,20898,
2018-04-12,1795,537000,231000,77000,4000,687000,21847936,3121000,113000,279000,0,2955000,832962,
2018-04-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,17516,
2018-04-12,1815,251000,6000,83000,0,174000,105943971,4987869,92000,0,0,5079869,1685501,X
2018-04-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,2425,
2018-04-12,2063,0,1000,0,0,1000,11250000,0,0,0,0,0,27553,
2018-04-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,19256,
2018-04-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5889,
2018-04-12,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,25756,X
2018-04-12,2221,0,0,0,0,0,10606250,66000,0,0,0,66000,345315,X
2018-04-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,9746,X
2018-04-12,2233,19000,3000,0,0,22000,12303691,218300,0,0,0,218300,200886,
2018-04-12,2235,1000,4000,1000,0,4000,8969500,0,0,0,0,0,18291,X
2018-04-12,2596,0,0,0,0,0,24345307,0,0,0,0,0,23749,
2018-04-12,2640,12000,0,10000,0,2000,12189356,16000,0,0,0,16000,44067,X
2018-04-12,2641,46000,0,10000,0,36000,0,171000,0,0,0,171000,127698,X
2018-04-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2726,0,0,0,0,0,8386233,2000,0,0,0,2000,16521,
2018-04-12,2729,0,0,0,0,0,0,0,0,0,0,0,11315,Y
2018-04-12,2732,1000,0,0,0,1000,9058986,10000,0,0,0,10000,76368,
2018-04-12,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,35604,
2018-04-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,5891,
2018-04-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,18112,
2018-04-12,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,11120,
2018-04-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,4985,
2018-04-12,2928,2000,0,1000,0,1000,11825288,14000,0,0,0,14000,44718,X
2018-04-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3068,10000,0,2000,0,8000,23366861,2000,0,0,0,2000,331924,
2018-04-12,3071,0,2000,0,0,2000,30000000,0,0,0,0,0,217615,
2018-04-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3078,49000,32000,4000,0,77000,56847766,700050,0,0,0,700050,376417,
2018-04-12,3081,387000,24000,72000,0,339000,22643294,978690,149000,0,0,1127690,236397,
2018-04-12,3083,0,27000,0,0,27000,21426089,219000,13000,0,0,232000,62604,
2018-04-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3088,10000,0,3000,0,7000,19846508,233000,0,0,0,233000,227991,
2018-04-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3092,25000,32000,0,0,57000,17450189,228700,0,0,0,228700,158113,
2018-04-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2426,X
2018-04-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3105,0,0,0,0,0,100666596,5584800,0,200000,0,5384800,1895416,
2018-04-12,3114,61000,11000,0,0,72000,12503422,27000,0,0,0,27000,768382,X
2018-04-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,34051,
2018-04-12,3122,0,0,0,0,0,9824983,0,0,0,0,0,21625,
2018-04-12,3128,202000,201000,20000,0,383000,10500000,0,0,0,0,0,933039,
2018-04-12,3131,0,0,0,0,0,0,54000,0,0,0,54000,19913,Y
2018-04-12,3141,54000,0,8000,0,46000,15960873,864000,0,0,0,864000,162673,
2018-04-12,3144,24000,0,5000,0,19000,25159437,127000,0,0,0,127000,66438,
2018-04-12,3152,16000,0,2000,1000,13000,17254050,496000,4000,0,0,500000,102644,X
2018-04-12,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3163,0,15000,0,0,15000,18588120,2548000,0,0,0,2548000,83323,
2018-04-12,3169,2000,0,0,0,2000,13272662,49000,0,0,0,49000,40729,
2018-04-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,21606,X
2018-04-12,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3202,98000,0,5000,0,93000,24682028,149000,0,0,0,149000,211968,
2018-04-12,3205,480000,27000,87000,0,420000,8193157,756817,1000,0,0,757817,360184,
2018-04-12,3206,0,0,0,0,0,12955743,304000,0,0,0,304000,49082,
2018-04-12,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3211,0,8000,0,0,8000,37992130,694400,0,11000,0,683400,103612,
2018-04-12,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,48768,
2018-04-12,3217,82000,10000,12000,0,80000,20526050,8000,0,0,0,8000,700851,
2018-04-12,3218,0,27000,0,0,27000,19030750,347163,0,0,0,347163,733146,
2018-04-12,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3221,0,0,0,0,0,24092102,83000,0,0,0,83000,72408,
2018-04-12,3224,303000,15000,14000,0,304000,14504011,115011,0,0,0,115011,387290,
2018-04-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,1609,
2018-04-12,3227,0,40000,0,0,40000,33434844,2174100,1000,58000,0,2117100,719364,
2018-04-12,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3232,3000,0,0,0,3000,7891966,29000,0,0,0,29000,42701,X
2018-04-12,3234,221000,1000,130000,0,92000,18131923,2260000,27000,130000,0,2157000,137888,X
2018-04-12,3236,233000,6000,9000,0,230000,16710406,1045822,0,0,0,1045822,554199,
2018-04-12,3252,0,0,0,0,0,7861438,0,0,0,0,0,16035,
2018-04-12,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3260,0,0,0,0,0,56043093,12008941,10000,0,0,12018941,632328,
2018-04-12,3264,554000,23000,249000,0,328000,122509027,437191,0,0,0,437191,1449567,
2018-04-12,3265,0,8000,0,0,8000,34065414,117000,5000,0,0,122000,799660,
2018-04-12,3272,20000,0,7000,13000,0,13066241,4132,0,0,0,4132,55769,X
2018-04-12,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,22127,
2018-04-12,3284,4000,0,0,0,4000,13990447,0,0,0,0,0,56306,X
2018-04-12,3285,4000,0,0,0,4000,11027331,0,0,0,0,0,20175,X
2018-04-12,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3289,0,70000,0,0,70000,15743780,2640981,16000,0,0,2656981,181863,
2018-04-12,3290,0,0,0,0,0,24887231,55000,0,0,0,55000,55628,
2018-04-12,3293,34000,0,0,0,34000,17510535,199000,0,0,0,199000,172527,
2018-04-12,3294,36000,0,2000,0,34000,32925979,583000,0,0,0,583000,65004,
2018-04-12,3297,0,3000,0,0,3000,9214961,65000,5000,0,0,70000,54856,
2018-04-12,3299,0,5000,0,0,5000,15266739,203000,0,0,0,203000,400529,
2018-04-12,3303,0,0,0,0,0,24022401,0,0,0,0,0,36926,
2018-04-12,3306,0,0,0,0,0,12651925,0,0,0,0,0,12775,
2018-04-12,3310,0,3000,0,0,3000,15695396,0,0,0,0,0,448665,
2018-04-12,3313,429000,0,113000,0,316000,15097694,41000,0,0,0,41000,70243,X
2018-04-12,3317,0,391000,0,0,391000,15312887,280000,0,0,0,280000,701242,
2018-04-12,3322,0,0,0,0,0,0,2000,0,0,0,2000,27076,X
2018-04-12,3323,0,22000,0,0,22000,21699978,2153000,0,0,0,2153000,471963,
2018-04-12,3324,392000,38000,13000,0,417000,20258495,2271961,38000,0,0,2309961,550105,
2018-04-12,3325,25000,0,0,0,25000,18063122,472000,0,0,0,472000,43399,
2018-04-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,1335,
2018-04-12,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3354,147000,7000,81000,1000,72000,17528106,108000,0,0,0,108000,368038,X
2018-04-12,3360,0,0,0,0,0,18864013,199000,0,0,0,199000,126061,
2018-04-12,3362,705000,38000,213000,2000,528000,23344500,1257000,0,0,0,1257000,1084605,X
2018-04-12,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,13871,
2018-04-12,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3373,0,0,0,0,0,10822450,0,0,0,0,0,20253,
2018-04-12,3374,2417000,574000,473000,2000,2516000,67923729,7628000,3000,0,0,7631000,2282992,
2018-04-12,3379,0,0,0,0,0,9510437,0,0,0,0,0,186909,
2018-04-12,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,26314,X
2018-04-12,3390,15000,27000,0,0,42000,16745264,105000,0,0,0,105000,83373,
2018-04-12,3402,28000,0,2000,0,26000,18261923,1000,0,0,0,1000,249406,
2018-04-12,3428,95000,18000,16000,0,97000,24058000,1030000,7000,6000,0,1031000,192588,X
2018-04-12,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3434,7000,0,3000,0,4000,5675000,0,0,0,0,0,86709,
2018-04-12,3438,0,1000,0,0,1000,16844933,531000,0,0,0,531000,132762,
2018-04-12,3441,0,276000,0,0,276000,10009980,195000,0,0,0,195000,186455,
2018-04-12,3444,0,1000,0,0,1000,9778646,55000,0,0,0,55000,160414,
2018-04-12,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3455,23000,0,0,0,23000,15367187,647000,0,0,0,647000,93521,
2018-04-12,3466,0,0,0,0,0,15221893,0,0,0,0,0,2628,
2018-04-12,3479,0,15000,0,0,15000,13822041,76000,0,0,0,76000,54344,
2018-04-12,3483,0,9000,0,0,9000,13464000,80000,0,0,0,80000,110323,
2018-04-12,3484,2000,0,1000,0,1000,17434139,429901,3000,0,0,432901,68393,X
2018-04-12,3489,0,0,0,0,0,20782667,0,0,0,0,0,64905,
2018-04-12,3490,35000,7000,4000,0,38000,17190120,214529,0,0,0,214529,61773,
2018-04-12,3491,0,0,0,0,0,14020310,523000,0,0,0,523000,54942,
2018-04-12,3492,8000,0,2000,0,6000,8882900,0,0,0,0,0,17580,
2018-04-12,3498,0,0,0,0,0,19418931,628522,0,0,0,628522,62402,
2018-04-12,3499,6000,3000,2000,0,7000,13742649,56000,0,0,0,56000,95020,
2018-04-12,3508,1191000,22000,80000,0,1133000,24144434,475000,0,0,0,475000,984534,
2018-04-12,3511,0,0,0,0,0,11143236,0,0,0,0,0,9280,
2018-04-12,3512,22000,17000,2000,0,37000,11000000,217000,0,0,0,217000,222934,
2018-04-12,3516,0,0,0,0,0,12978304,0,0,0,0,0,82283,
2018-04-12,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3522,274000,3000,0,0,277000,11737500,106000,0,0,0,106000,57955,
2018-04-12,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,3526,211000,0,94000,0,117000,16459298,864000,0,0,0,864000,240969,X
2018-04-12,3527,0,74000,0,0,74000,8692554,359000,0,0,0,359000,287990,
2018-04-12,3529,0,29000,0,0,29000,18945748,448000,0,0,0,448000,52284,
2018-04-12,3531,0,1000,0,0,1000,15293752,0,0,0,0,0,36291,
2018-04-12,3537,80000,12000,18000,0,74000,12173805,4000,32000,0,0,36000,516288,
2018-04-12,3540,0,8000,0,0,8000,16653261,289000,0,0,0,289000,1187827,
2018-04-12,3541,32000,10000,3000,0,39000,12330271,394200,1000,0,0,395200,58123,X
2018-04-12,3546,88000,0,5000,1000,82000,9501002,723000,0,0,0,723000,77623,
2018-04-12,3548,33000,0,0,0,33000,15137849,97000,0,0,0,97000,130845,X
2018-04-12,3551,0,0,0,0,0,14193722,303000,0,0,0,303000,103303,X
2018-04-12,3552,267000,4000,39000,0,232000,21375737,4185000,0,397000,0,3788000,320041,
2018-04-12,3555,0,0,0,0,0,1845224,0,0,0,0,0,839,
2018-04-12,3556,0,2000,0,0,2000,14867168,277790,0,0,0,277790,154969,
2018-04-12,3558,0,0,0,0,0,12265220,135490,0,0,0,135490,97155,
2018-04-12,3563,309000,34000,35000,0,308000,10652058,66000,0,0,0,66000,425931,
2018-04-12,3564,0,0,0,0,0,0,0,0,0,0,0,7607,Y
2018-04-12,3567,2000,0,0,0,2000,8868500,83000,0,0,0,83000,85281,
2018-04-12,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,10895,
2018-04-12,3580,26000,0,1000,0,25000,7045243,30000,0,0,0,30000,66948,
2018-04-12,3581,7000,0,0,0,7000,12944000,4000,0,0,0,4000,46130,
2018-04-12,3587,0,1000,0,0,1000,15578289,1510243,0,0,0,1510243,62466,
2018-04-12,3594,22000,0,9000,0,13000,14150175,327000,0,0,0,327000,91176,X
2018-04-12,3609,0,0,0,0,0,7584846,0,0,0,0,0,4101,X
2018-04-12,3611,1000,0,0,0,1000,9638850,211800,0,5000,0,206800,22268,
2018-04-12,3615,0,0,0,0,0,17116744,315000,0,0,0,315000,114960,
2018-04-12,3623,1000,0,0,0,1000,7294299,16000,0,0,0,16000,14759,
2018-04-12,3624,518000,26000,2000,0,542000,29335210,1262771,0,0,0,1262771,2039748,
2018-04-12,3625,62000,0,9000,0,53000,17574000,1390000,0,0,0,1390000,147774,
