date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-23,006201,0,0,0,0,0,6736500,0,0,0,0,0,7434,
2016-08-23,1258,52000,0,0,0,52000,8865971,0,0,0,0,0,22773,
2016-08-23,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5380,
2016-08-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,7617,
2016-08-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,9036,X
2016-08-23,1336,0,0,0,0,0,15688307,0,0,0,0,0,34188,
2016-08-23,1565,95000,2000,10000,0,87000,12604129,109000,0,0,0,109000,84175,
2016-08-23,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,37001,
2016-08-23,1569,662000,364000,23000,0,1003000,23446186,26000,0,0,0,26000,411261,
2016-08-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,57546,
2016-08-23,1580,2000,3000,1000,0,4000,12132908,264070,0,0,0,264070,92595,
2016-08-23,1584,11000,0,0,0,11000,25617633,99000,0,0,0,99000,137930,
2016-08-23,1586,265000,5000,0,15000,255000,12217938,0,0,0,0,0,139182,
2016-08-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,6222,
2016-08-23,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5150,X
2016-08-23,1597,0,0,0,0,0,14808449,0,0,0,0,0,33107,X
2016-08-23,1599,0,0,0,0,0,11245130,0,0,0,0,0,68598,X
2016-08-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,22661,X
2016-08-23,1752,13000,9000,0,0,22000,25194088,10000,0,0,0,10000,221900,
2016-08-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,24975,
2016-08-23,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,39770,
2016-08-23,1784,0,4000,0,0,4000,12422231,111750,0,0,0,111750,49506,
2016-08-23,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,114655,
2016-08-23,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4544,
2016-08-23,1795,270000,5000,2000,0,273000,21847936,948000,3000,0,0,951000,87821,
2016-08-23,1799,12000,0,1000,0,11000,9771445,0,0,0,0,0,15784,
2016-08-23,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,6532,
2016-08-23,1815,5221000,337000,144000,206000,5208000,102889327,6100869,0,0,0,6100869,2322605,
2016-08-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,8520,
2016-08-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,27380,Y
2016-08-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,4459,
2016-08-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,2306,
2016-08-23,2066,0,1000,0,0,1000,9125717,0,0,0,0,0,20878,
2016-08-23,2221,0,0,0,0,0,10606250,0,0,0,0,0,30448,X
2016-08-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,16730,
2016-08-23,2233,24000,0,2000,0,22000,12303691,572000,0,0,0,572000,53759,
2016-08-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,4365,
2016-08-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,4112,
2016-08-23,2636,1000,0,0,0,1000,26295302,110000,0,0,0,110000,127918,
2016-08-23,2640,0,0,0,0,0,11056105,0,0,0,0,0,23362,
2016-08-23,2641,1877000,1149000,44000,0,2982000,37385955,0,0,0,0,0,238707,
2016-08-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,9073,
2016-08-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,5761,
2016-08-23,2726,0,0,0,0,0,6840070,0,0,0,0,0,4975,Y
2016-08-23,2732,2000,1000,0,0,3000,7105904,0,0,0,0,0,25134,
2016-08-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,3923,
2016-08-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,5910,
2016-08-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,5064,
2016-08-23,2924,0,0,0,0,0,8501293,0,0,0,0,0,4113,
2016-08-23,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,7574,
2016-08-23,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,120447,X
2016-08-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,1640,X
2016-08-23,3068,23000,40000,11000,0,52000,21311251,261150,0,0,0,261150,142277,
2016-08-23,3071,6000,0,3000,0,3000,36516969,6000,0,0,0,6000,208000,
2016-08-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,108580,X
2016-08-23,3078,646000,45000,34000,0,657000,56847766,915000,0,0,0,915000,746223,
2016-08-23,3081,790000,18000,18000,0,790000,17477438,1939000,135000,10000,0,2064000,219271,
2016-08-23,3083,1218000,115000,48000,0,1285000,21426089,280000,0,0,0,280000,414883,
2016-08-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,33924,X
2016-08-23,3086,0,0,0,0,0,15717587,22000,0,22000,0,0,162017,X
2016-08-23,3088,5000,10000,0,0,15000,19757758,15000,0,0,0,15000,60357,
2016-08-23,3089,0,0,0,0,0,17332615,0,0,0,0,0,74932,X
2016-08-23,3092,52000,0,0,52000,0,15867922,0,0,0,0,0,759720,X
2016-08-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,13210,
2016-08-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,10945,X
2016-08-23,3105,2265000,43000,97000,0,2211000,146666565,12298000,88000,500000,0,11886000,1465071,
2016-08-23,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,12507,
2016-08-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,4969,
2016-08-23,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,104652,
2016-08-23,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,51806,
2016-08-23,3131,0,0,0,0,0,6170960,124000,0,0,0,124000,36936,Y
2016-08-23,3141,1491000,257000,44000,0,1704000,15806388,842000,20000,0,0,862000,455281,
2016-08-23,3144,0,0,0,0,0,25159437,0,0,0,0,0,5776,
2016-08-23,3152,59000,7000,0,0,66000,17254050,943000,1000,120000,0,824000,136876,
2016-08-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,8370,X
2016-08-23,3163,2919000,110000,339000,0,2690000,18231620,1475000,0,0,0,1475000,843264,
2016-08-23,3169,0,0,0,0,0,13004105,0,0,0,0,0,47935,
2016-08-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,1680,
2016-08-23,3176,0,0,0,0,0,34671376,25362,0,0,0,25362,134543,Y
2016-08-23,3188,0,0,0,0,0,11573780,0,0,0,0,0,57645,X
2016-08-23,3191,0,0,0,0,0,13673690,0,0,0,0,0,43680,X
2016-08-23,3202,761000,28000,16000,0,773000,24171798,7000,0,0,0,7000,224882,
2016-08-23,3205,0,0,0,0,0,7331922,63000,0,0,0,63000,109933,Y
2016-08-23,3206,64000,44000,0,0,108000,10904000,0,0,0,0,0,213497,
2016-08-23,3207,0,0,0,0,0,9564806,0,0,0,0,0,21688,X
2016-08-23,3211,38000,0,1000,0,37000,37992130,850000,0,0,0,850000,43937,
2016-08-23,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,11070,
2016-08-23,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,33302,
2016-08-23,3218,1000,0,1000,0,0,16530750,46000,0,0,0,46000,24815,
2016-08-23,3219,0,0,0,0,0,4225104,0,0,0,0,0,1480,X
2016-08-23,3221,363000,19000,27000,0,355000,21844127,0,0,0,0,0,210875,
2016-08-23,3224,95000,15000,2000,0,108000,10000000,0,0,0,0,0,30811,
2016-08-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,4088,X
2016-08-23,3227,0,0,0,0,0,33271538,1126100,0,0,0,1126100,281294,X
2016-08-23,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,21667,
2016-08-23,3232,80000,0,0,0,80000,7891966,0,0,0,0,0,34412,
2016-08-23,3236,16000,0,14000,2000,0,15094853,0,0,0,0,0,561194,X
2016-08-23,3252,0,0,0,0,0,5427119,0,0,0,0,0,4627,
2016-08-23,3259,0,0,0,0,0,16908388,0,0,0,0,0,11367,X
2016-08-23,3260,1504000,55000,65000,0,1494000,57493343,3461941,6000,0,0,3467941,674872,
2016-08-23,3264,0,25000,0,0,25000,120222552,3791268,5000,0,0,3796268,536730,
2016-08-23,3265,274000,32000,8000,0,298000,34065414,128000,0,0,0,128000,173965,
2016-08-23,3272,4000,0,0,0,4000,13066241,138132,0,0,0,138132,49408,
2016-08-23,3276,140000,26000,18000,0,148000,17428166,0,0,0,0,0,237392,
2016-08-23,3284,176000,12000,5000,0,183000,13665947,0,0,0,0,0,211737,
2016-08-23,3285,0,0,0,0,0,11027331,0,0,0,0,0,54639,X
2016-08-23,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3452,X
2016-08-23,3288,0,0,0,0,0,12118787,0,0,0,0,0,1830,X
2016-08-23,3289,104000,2000,67000,0,39000,12881609,561000,0,0,0,561000,223568,X
2016-08-23,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,31416,
2016-08-23,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,23455,
2016-08-23,3293,0,0,0,0,0,17416722,461000,0,13000,0,448000,401864,X
2016-08-23,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,49007,
2016-08-23,3297,0,0,0,0,0,9138811,0,0,0,0,0,34786,
2016-08-23,3299,105000,1000,1000,0,105000,14978567,25000,0,0,0,25000,50104,
2016-08-23,3303,0,0,0,0,0,24340401,0,0,0,0,0,67526,
2016-08-23,3306,280000,27000,16000,0,291000,12651925,0,0,0,0,0,200048,
2016-08-23,3310,0,0,0,0,0,13385427,0,0,0,0,0,17769,
2016-08-23,3313,1352000,528000,114000,0,1766000,15097694,0,0,0,0,0,463270,
2016-08-23,3317,23000,0,1000,3000,19000,15312887,0,0,0,0,0,115888,
2016-08-23,3322,29000,0,0,0,29000,21603904,2000,0,0,0,2000,11120,X
2016-08-23,3323,0,0,0,0,0,22574978,246000,0,0,0,246000,44114,
2016-08-23,3324,4561000,126000,168000,230000,4289000,19077811,1062000,0,0,0,1062000,1358102,
2016-08-23,3325,102000,3000,17000,0,88000,18688122,226000,9000,0,0,235000,192764,
2016-08-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,2201,
2016-08-23,3339,0,0,0,0,0,44326210,0,0,0,0,0,12872,X
2016-08-23,3354,0,0,0,0,0,20621301,0,0,0,0,0,10919,
2016-08-23,3360,0,12000,0,0,12000,18864013,14000,0,0,0,14000,171949,
2016-08-23,3362,350000,0,30000,0,320000,23344500,0,0,0,0,0,182194,
2016-08-23,3363,0,0,0,0,0,19399786,26000,0,0,0,26000,30284,
2016-08-23,3372,0,0,0,0,0,86900000,0,0,0,0,0,48984,X
2016-08-23,3373,48000,0,1000,0,47000,10822450,30000,0,0,0,30000,117653,
2016-08-23,3374,269000,43000,0,0,312000,67313595,3190000,17000,0,0,3207000,671890,
2016-08-23,3379,0,0,0,0,0,9510437,0,0,0,0,0,13369,
2016-08-23,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,7400,
2016-08-23,3390,13000,10000,0,0,23000,16461264,17000,0,0,0,17000,21142,
2016-08-23,3402,12000,0,2000,0,10000,18261923,0,0,0,0,0,325614,
2016-08-23,3428,502000,98000,173000,1000,426000,23802000,1909000,274000,0,0,2183000,261323,
2016-08-23,3431,0,0,0,0,0,8286542,0,0,0,0,0,156040,X
2016-08-23,3434,0,0,0,0,0,5675000,0,0,0,0,0,1911,
2016-08-23,3438,86000,0,0,0,86000,9732653,0,0,0,0,0,24694,
2016-08-23,3441,36000,0,3000,0,33000,10009980,0,0,0,0,0,55558,
2016-08-23,3444,1000,0,0,0,1000,9778646,0,0,0,0,0,6759,
2016-08-23,3452,0,0,0,0,0,131517523,0,0,0,0,0,142857,X
2016-08-23,3455,1000,0,0,1000,0,15302187,0,0,0,0,0,208298,X
2016-08-23,3466,0,0,0,0,0,15221893,0,0,0,0,0,3183,X
2016-08-23,3479,172000,14000,13000,0,173000,13833291,1377000,0,0,0,1377000,175480,
2016-08-23,3483,85000,0,82000,2000,1000,12240000,0,0,0,0,0,297260,X
2016-08-23,3484,156000,44000,37000,0,163000,16159125,14000,0,0,0,14000,231087,
2016-08-23,3489,1000,0,0,0,1000,13282667,0,0,0,0,0,2033,
2016-08-23,3490,2825000,20000,94000,7000,2744000,15585461,115000,2000,0,0,117000,234932,
2016-08-23,3491,31000,1000,0,0,32000,12895310,860522,0,0,0,860522,43893,
2016-08-23,3492,11000,2000,3000,0,10000,8882900,20000,0,0,0,20000,93323,
