date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-05,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,58454,
2026-03-05,00679B,0,0,0,0,0,1979798000,109256000,0,236000,0,109020000,14978602,
2026-03-05,00687B,3000,0,3000,0,0,1505533731,43609000,0,0,0,43609000,13857221,
2026-03-05,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,136908,
2026-03-05,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,139942,
2026-03-05,00696B,0,0,0,0,0,168795250,13084000,0,0,0,13084000,1446334,
2026-03-05,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,200132,
2026-03-05,00719B,0,0,0,0,0,133003500,7054000,0,0,0,7054000,946488,
2026-03-05,00720B,3000,17000,0,0,20000,1051027250,8348000,0,0,0,8348000,2728012,
2026-03-05,00722B,0,0,0,0,0,372184750,1868000,0,0,0,1868000,1123827,
2026-03-05,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,57620,
2026-03-05,00724B,0,0,0,0,0,765568750,4249000,0,0,0,4249000,1263770,
2026-03-05,00725B,0,0,0,0,0,941551500,6275000,0,0,0,6275000,2308988,
2026-03-05,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,105255,
2026-03-05,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,45360,X
2026-03-05,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,66033,
2026-03-05,00740B,0,0,0,0,0,483242750,5006000,233000,0,0,5239000,1091981,
2026-03-05,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,50314,
2026-03-05,00746B,0,0,0,0,0,604741000,989000,0,0,0,989000,264449,
2026-03-05,00749B,0,0,0,0,0,292125000,0,0,0,0,0,32512,X
2026-03-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32617,X
2026-03-05,00751B,0,0,0,0,0,1171650750,9780000,5000,0,0,9785000,3874793,
2026-03-05,00754B,0,0,0,0,0,286475000,0,0,0,0,0,48491,X
2026-03-05,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,45626,
2026-03-05,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,75093,
2026-03-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31077,X
2026-03-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30779,X
2026-03-05,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,37210,
2026-03-05,00761B,0,0,0,0,0,687897250,692000,0,0,0,692000,416859,
2026-03-05,00764B,0,0,0,0,0,338500000,5974000,107000,0,0,6081000,2478124,
2026-03-05,00768B,0,0,0,0,0,171025000,241000,0,0,0,241000,551138,
2026-03-05,00772B,0,0,0,0,0,870947500,10701000,0,0,0,10701000,983247,
2026-03-05,00773B,0,0,0,0,0,650822500,3720000,0,0,0,3720000,363460,
2026-03-05,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35009,X
2026-03-05,00778B,0,0,0,0,0,391287500,0,0,0,0,0,376056,X
