date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-29,006201,0,0,0,0,0,4611500,97000,0,0,0,97000,19398,
2025-05-29,00679B,376000,1000,253000,0,124000,2277048000,169473000,4259000,0,0,173732000,20217299,
2025-05-29,00687B,1586000,0,41000,0,1545000,1789162513,79092000,50000,0,0,79142000,16073474,
2025-05-29,00694B,0,0,0,0,0,43269000,341000,0,0,0,341000,119432,
2025-05-29,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,116920,X
2025-05-29,00696B,0,0,0,0,0,235420250,4345000,2000,0,0,4347000,1305073,
2025-05-29,00697B,0,0,0,0,0,14428000,367000,0,0,0,367000,174893,
2025-05-29,00718B,0,0,0,0,0,0,163000,0,0,0,163000,54190,X
2025-05-29,00719B,0,0,0,0,0,116378500,4114000,0,0,0,4114000,1006808,
2025-05-29,00720B,1000,0,0,0,1000,1020027250,16444000,0,0,0,16444000,3757765,
2025-05-29,00722B,0,0,0,0,0,371934750,3659000,0,0,0,3659000,961132,
2025-05-29,00723B,0,0,0,0,0,376770750,225000,0,0,0,225000,67589,
2025-05-29,00724B,0,0,0,0,0,710818750,5640000,0,400000,0,5240000,1794827,
2025-05-29,00725B,0,0,0,0,0,878551500,12619000,383000,0,0,13002000,3725289,
2025-05-29,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,89302,
2025-05-29,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44184,
2025-05-29,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,140653,
2025-05-29,00740B,0,0,0,0,0,414242750,2854000,349000,0,0,3203000,1467035,
2025-05-29,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,144398,
2025-05-29,00746B,0,0,0,0,0,604741000,1059000,0,22000,0,1037000,403790,
2025-05-29,00749B,0,0,0,0,0,251750000,25000,0,0,0,25000,36327,X
2025-05-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31556,X
2025-05-29,00751B,10000,0,0,0,10000,1143025750,16676000,86000,0,0,16762000,3723582,
2025-05-29,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50872,X
2025-05-29,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,51603,X
2025-05-29,00756B,0,0,0,0,0,318075000,947000,0,0,0,947000,106733,
2025-05-29,00758B,0,0,0,0,0,1506250,0,0,0,0,0,34269,
2025-05-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32392,X
2025-05-29,00760B,0,0,0,0,0,114630000,218000,0,0,0,218000,45112,
2025-05-29,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,181512,
2025-05-29,00764B,38000,0,38000,0,0,342125000,6349000,0,0,0,6349000,2577783,
2025-05-29,00768B,0,0,0,0,0,114400000,369000,1000,0,0,370000,279285,
2025-05-29,00772B,2000,0,0,0,2000,869822500,6339000,280000,300000,0,6319000,1687247,
2025-05-29,00773B,0,0,0,0,0,659697500,3917000,100000,0,0,4017000,660746,
2025-05-29,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34706,X
2025-05-29,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37626,X
2025-05-29,00779B,0,0,0,0,0,292037500,679000,0,0,0,679000,252134,
2025-05-29,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,45048,X
2025-05-29,00781B,0,0,0,0,0,1709000,8000,0,0,0,8000,35404,
2025-05-29,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,55651,
2025-05-29,00785B,0,0,0,0,0,255866500,0,0,0,0,0,40240,X
2025-05-29,00786B,0,0,0,0,0,8641500,523000,0,0,0,523000,27000,
2025-05-29,00787B,0,0,0,0,0,4201500,210000,0,0,0,210000,9203,
2025-05-29,00788B,0,0,0,0,0,9426500,213000,0,0,0,213000,30252,
2025-05-29,00789B,0,0,0,0,0,109650000,48000,0,0,0,48000,110819,
2025-05-29,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35469,X
2025-05-29,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,36773,X
2025-05-29,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,19026,
2025-05-29,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,24718,X
2025-05-29,00795B,0,0,0,0,0,524899500,33248000,715000,0,0,33963000,4543918,
2025-05-29,00799B,0,0,0,0,0,2884000,74000,6000,0,0,80000,64597,
2025-05-29,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34074,X
2025-05-29,00836B,0,0,0,0,0,109010250,197000,0,1000,0,196000,63678,
2025-05-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30956,X
2025-05-29,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,31476,X
2025-05-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30803,X
2025-05-29,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,7683,
2025-05-29,00845B,0,0,0,0,0,62637750,0,0,0,0,0,38761,X
2025-05-29,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,48570,X
2025-05-29,00847B,0,0,0,0,0,2326250,0,0,0,0,0,96276,X
2025-05-29,00848B,0,0,0,0,0,34266500,0,0,0,0,0,109988,X
