date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-20,006201,0,0,0,0,0,6861500,0,0,0,0,0,17834,
2016-05-20,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,18050,
2016-05-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4766,
2016-05-20,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6068,
2016-05-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,16085,X
2016-05-20,1336,0,0,0,0,0,15688307,0,0,0,0,0,10557,
2016-05-20,1565,100000,0,0,0,100000,12604129,722000,19000,0,0,741000,66690,
2016-05-20,1566,16000,0,5000,0,11000,16616757,14000,0,0,0,14000,84236,
2016-05-20,1569,0,0,0,0,0,23446186,0,0,0,0,0,11922,
2016-05-20,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,27314,
2016-05-20,1580,30000,1000,4000,0,27000,12132908,19070,0,0,0,19070,43287,
2016-05-20,1584,33000,12000,7000,0,38000,25617633,104000,0,0,0,104000,136802,
2016-05-20,1586,215000,10000,31000,0,194000,11942078,6000,0,0,0,6000,79171,
2016-05-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,2702,
2016-05-20,1595,6000,0,0,0,6000,9671862,97000,2000,0,0,99000,3992,
2016-05-20,1597,0,0,0,0,0,14808449,0,0,0,0,0,85891,
2016-05-20,1599,233000,10000,5000,0,238000,11245130,0,0,0,0,0,134063,
2016-05-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,26471,X
2016-05-20,1752,187000,42000,13000,0,216000,25071310,21000,0,0,0,21000,138955,
2016-05-20,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,18501,
2016-05-20,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,16216,
2016-05-20,1784,2000,0,0,0,2000,12422231,104750,0,0,0,104750,20692,
2016-05-20,1787,13000,0,0,0,13000,18001126,38000,0,0,0,38000,34775,
2016-05-20,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,5046,
2016-05-20,1795,442000,14000,37000,0,419000,21847936,1065000,0,32000,0,1033000,200478,
2016-05-20,1799,47000,1000,11000,0,37000,9771445,0,0,0,0,0,15795,
2016-05-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,8455,
2016-05-20,1815,105000,0,0,0,105000,102889327,5442869,0,0,0,5442869,148609,
2016-05-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1294,
2016-05-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,13840,Y
2016-05-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,1965,
2016-05-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,2913,
2016-05-20,2066,25000,0,0,0,25000,9125717,0,0,0,0,0,101595,
2016-05-20,2221,0,0,0,0,0,10606250,0,0,0,0,0,19287,
2016-05-20,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,30614,
2016-05-20,2233,45000,3000,1000,0,47000,12303691,620000,2000,0,0,622000,237538,
