date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-24,006201,0,0,0,0,0,9736500,0,0,0,0,0,70111,
2018-12-24,00679B,0,0,0,0,0,223548000,0,0,0,0,0,1857420,
2018-12-24,00687B,0,0,0,0,0,133571750,0,0,0,0,0,1931449,X
2018-12-24,00694B,0,0,0,0,0,22269000,0,0,0,0,0,104544,X
2018-12-24,00695B,0,0,0,0,0,3921500,0,0,0,0,0,100327,
2018-12-24,00696B,0,0,0,0,0,104670250,0,0,0,0,0,1745723,
2018-12-24,00697B,0,0,0,0,0,15303000,0,0,0,0,0,138090,X
2018-12-24,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2029875,X
2018-12-24,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136249,X
2018-12-24,00720B,0,0,0,0,0,72402250,0,0,0,0,0,745791,X
2018-12-24,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335401,X
2018-12-24,00722B,0,0,0,0,0,71559750,0,0,0,0,0,805513,X
2018-12-24,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1652739,X
2018-12-24,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2553840,X
2018-12-24,00725B,0,0,0,0,0,58051500,0,0,0,0,0,531030,X
2018-12-24,00726B,0,0,0,0,0,83122250,0,0,0,0,0,226519,X
2018-12-24,00727B,0,0,0,0,0,20422250,0,0,0,0,0,799,X
2018-12-24,00734B,0,0,0,0,0,5994750,0,0,0,0,0,289779,X
2018-12-24,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96159,X
2018-12-24,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72188,X
2018-12-24,00744B,0,0,0,0,0,61682000,0,0,0,0,0,273390,X
2018-12-24,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32289,X
2018-12-24,00746B,0,0,0,0,0,30616000,0,0,0,0,0,780090,X
2018-12-24,00747B,0,0,0,0,0,81375000,0,0,0,0,0,780489,X
2018-12-24,00748B,0,0,0,0,0,27375000,0,0,0,0,0,505170,X
2018-12-24,00749B,0,0,0,0,0,9250000,0,0,0,0,0,254490,X
2018-12-24,00750B,0,0,0,0,0,62625000,0,0,0,0,0,74640,X
2018-12-24,00751B,0,0,0,0,0,106650750,0,0,0,0,0,3699600,X
2018-12-24,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30969,X
2018-12-24,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30919,X
2018-12-24,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30390,X
2018-12-24,00758B,0,0,0,0,0,23006250,0,0,0,0,0,4020,X
2018-12-24,00759B,0,0,0,0,0,29131250,0,0,0,0,0,499399,X
2018-12-24,00760B,0,0,0,0,0,26255000,0,0,0,0,0,4020,X
2018-12-24,00761B,0,0,0,0,0,60897250,0,0,0,0,0,3539816,X
2018-12-24,00764B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2018-12-24,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2018-12-24,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,10692,
2018-12-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,6116,
2018-12-24,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8508,
2018-12-24,1268,0,0,0,0,0,9325932,0,0,0,0,0,8644,
2018-12-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-24,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,35117,
2018-12-24,1565,126000,0,1000,0,125000,12604129,963000,15000,0,0,978000,57513,
2018-12-24,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,9842,
2018-12-24,1569,68000,3000,12000,0,59000,28178316,726277,0,0,0,726277,121120,
2018-12-24,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,6003,
2018-12-24,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,16359,
2018-12-24,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,16716,
2018-12-24,1586,505000,0,18000,0,487000,19122214,1358146,1000,0,0,1359146,81888,
