date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-17,006201,0,0,0,0,0,7236500,0,0,0,0,0,16876,X
2015-11-17,1258,138000,0,2000,26000,110000,8639817,0,0,0,0,0,41228,
2015-11-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3773,
2015-11-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,8273,
2015-11-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,64749,X
2015-11-17,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18023,
2015-11-17,1565,113000,5000,2000,0,116000,12604129,760000,0,0,0,760000,114734,
2015-11-17,1566,248000,9000,1000,0,256000,16616757,85000,0,0,0,85000,276283,
2015-11-17,1569,10000,0,0,0,10000,23446186,245000,0,0,0,245000,71959,
2015-11-17,1570,157000,11000,24000,0,144000,12875209,64000,0,0,0,64000,146155,
2015-11-17,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11089,
2015-11-17,1584,29000,0,5000,0,24000,25867633,112000,0,0,0,112000,203797,
2015-11-17,1586,112000,22000,9000,0,125000,11276568,0,0,0,0,0,88605,
2015-11-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,5935,
2015-11-17,1595,1000,1000,1000,0,1000,9671862,162000,0,0,0,162000,36716,
2015-11-17,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13595,
2015-11-17,1599,459000,21000,48000,2000,430000,11245130,51000,0,0,0,51000,500742,
2015-11-17,1742,121000,3000,7000,0,117000,16172631,0,0,0,0,0,43346,
2015-11-17,1752,905000,14000,74000,0,845000,24160820,941000,65000,0,0,1006000,582939,
2015-11-17,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18800,
2015-11-17,1781,68000,0,0,0,68000,11851901,160000,0,0,0,160000,77286,
2015-11-17,1784,173000,45000,16000,0,202000,12422231,111750,0,0,0,111750,150847,
2015-11-17,1785,41000,0,0,0,41000,102141086,858484,22000,0,0,880484,129614,
2015-11-17,1787,28000,0,0,0,28000,18001126,11000,0,0,0,11000,67123,
2015-11-17,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8607,
2015-11-17,1795,1655000,42000,80000,0,1617000,21847936,3607000,0,0,0,3607000,422316,
2015-11-17,1799,345000,13000,91000,0,267000,9771445,287000,5000,0,0,292000,265777,
2015-11-17,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,12562,
2015-11-17,1815,224000,7000,0,0,231000,104389327,5844869,0,0,0,5844869,639629,
2015-11-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,4351,
2015-11-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,40671,Y
2015-11-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,8639,
2015-11-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,3837,
2015-11-17,2066,29000,2000,7000,0,24000,9107117,4000,0,0,0,4000,83496,
2015-11-17,2221,14000,0,2000,0,12000,10606250,0,0,0,0,0,66269,
2015-11-17,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4659,
2015-11-17,2233,148000,13000,13000,0,148000,12303691,870000,11000,0,0,881000,268125,
2015-11-17,2235,4000,4000,0,0,8000,7969500,18000,0,0,0,18000,33562,
2015-11-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,3776,
2015-11-17,2636,50000,1000,13000,0,38000,26235402,463000,0,0,0,463000,323090,
2015-11-17,2640,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28534,
2015-11-17,2641,0,0,0,0,0,29885955,0,0,0,0,0,12873,
2015-11-17,2719,22000,0,0,0,22000,9073000,0,0,0,0,0,16887,
2015-11-17,2724,2000,8000,1000,0,9000,9543072,0,0,0,0,0,18336,
2015-11-17,2729,0,0,0,0,0,5816500,0,0,0,0,0,4674,Y
2015-11-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,4678,
2015-11-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,4143,
2015-11-17,2924,64000,0,0,0,64000,8776293,0,0,0,0,0,15730,
2015-11-17,2926,0,0,0,0,0,11283250,0,0,0,0,0,2536,
2015-11-17,3064,55000,0,3000,0,52000,18151285,8000,0,0,0,8000,7672,X
2015-11-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,1855,X
2015-11-17,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,7869,
2015-11-17,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,17738,
2015-11-17,3073,0,0,0,0,0,5963414,0,0,0,0,0,6100,X
2015-11-17,3078,237000,17000,20000,0,234000,56847766,727000,0,0,0,727000,436401,
2015-11-17,3081,0,0,0,0,0,17477438,0,0,0,0,0,204017,Y
2015-11-17,3083,449000,42000,4000,0,487000,21426089,335000,0,0,0,335000,198483,
2015-11-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,8319,X
2015-11-17,3086,0,0,0,0,0,14952935,0,0,0,0,0,40775,X
2015-11-17,3088,32000,0,0,0,32000,19757758,33000,0,0,0,33000,59886,
2015-11-17,3089,1848000,0,6000,0,1842000,17332615,118000,0,0,0,118000,132535,X
2015-11-17,3092,2000,7000,0,0,9000,15867922,3000,0,0,0,3000,45590,
2015-11-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,680,
2015-11-17,3095,0,0,0,0,0,22515118,0,0,0,0,0,80126,X
2015-11-17,3105,3458000,911000,409000,2000,3958000,148883165,1534000,230000,0,0,1764000,1989972,
2015-11-17,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,20970,
2015-11-17,3118,0,0,0,0,0,8113215,1000,0,0,0,1000,93501,
2015-11-17,3122,0,0,0,0,0,9882733,0,0,0,0,0,39159,
2015-11-17,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,9411,
2015-11-17,3131,0,0,0,0,0,6170960,0,0,0,0,0,40468,Y
2015-11-17,3141,80000,1000,2000,0,79000,25923533,25000,0,0,0,25000,195181,
2015-11-17,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,17128,
2015-11-17,3152,467000,32000,15000,0,484000,17254050,391000,29000,0,0,420000,171596,
2015-11-17,3162,0,0,0,0,0,14132835,0,0,0,0,0,4039,X
2015-11-17,3163,1459000,246000,260000,0,1445000,18231620,354000,0,0,0,354000,324852,
2015-11-17,3169,152000,3000,1000,0,154000,12939730,40000,0,0,0,40000,94371,
2015-11-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,53187,X
2015-11-17,3176,0,0,0,0,0,34671376,2153362,0,0,0,2153362,150139,Y
2015-11-17,3188,0,0,0,0,0,11531405,0,0,0,0,0,4434,X
2015-11-17,3191,880000,6000,43000,0,843000,13673690,204000,0,0,0,204000,48012,
