date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-16,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,35319,
2024-08-16,00679B,0,12000,0,0,12000,2249923000,324002000,900000,7500000,0,317402000,30299816,
2024-08-16,00687B,54000,2515000,0,0,2569000,1480321750,161404000,24995000,0,0,186399000,24652583,
2024-08-16,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,142353,X
2024-08-16,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,136489,
2024-08-16,00696B,0,0,0,0,0,274045250,8068000,34000,0,0,8102000,1906386,
2024-08-16,00697B,0,0,0,0,0,11303000,236000,0,0,0,236000,173781,
2024-08-16,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,40968,
2024-08-16,00719B,0,0,0,0,0,100128500,6521000,0,222000,0,6299000,909259,
2024-08-16,00720B,1000,0,0,0,1000,1023777250,78295000,0,0,0,78295000,4787090,
2024-08-16,00721B,0,0,0,0,0,905500,0,0,0,0,0,9109,X
2024-08-16,00722B,0,0,0,0,0,356809750,2793000,0,0,0,2793000,1839637,
2024-08-16,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,64436,
2024-08-16,00724B,0,0,0,0,0,703943750,8532000,0,0,0,8532000,2049837,
2024-08-16,00725B,8000,0,0,0,8000,747676500,21963000,0,520000,0,21443000,4798625,
2024-08-16,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,83900,
2024-08-16,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,58419,
2024-08-16,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,176818,
2024-08-16,00740B,0,0,0,0,0,351742750,1841000,0,0,0,1841000,2574302,
2024-08-16,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,279064,
2024-08-16,00746B,0,0,0,0,0,583241000,609000,0,0,0,609000,2798091,
2024-08-16,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36297,X
2024-08-16,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171611,X
2024-08-16,00751B,0,0,0,0,0,1177275750,49230000,0,0,0,49230000,3857690,
2024-08-16,00754B,0,0,0,0,0,218725000,0,0,0,0,0,1258085,X
2024-08-16,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,48716,X
2024-08-16,00756B,0,0,0,0,0,312950000,859000,0,0,0,859000,789112,X
2024-08-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30370,X
2024-08-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33741,X
2024-08-16,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,385162,X
2024-08-16,00761B,0,0,0,0,0,675022250,1157000,0,0,0,1157000,265958,
2024-08-16,00764B,0,0,0,0,0,341250000,10132000,0,0,0,10132000,4216698,
2024-08-16,00768B,0,0,0,0,0,86150000,179000,0,0,0,179000,777274,
2024-08-16,00772B,0,15000,0,0,15000,922447500,7731000,0,1000000,0,6731000,3074112,
2024-08-16,00773B,0,0,0,0,0,566072500,6739000,0,432000,0,6307000,1137847,
2024-08-16,00777B,0,0,0,0,0,455162500,0,0,0,0,0,431853,X
2024-08-16,00778B,0,0,0,0,0,356662500,0,0,0,0,0,862993,X
2024-08-16,00779B,0,0,0,0,0,227412500,96000,0,0,0,96000,307559,
2024-08-16,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,41476,X
2024-08-16,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36798,
2024-08-16,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,52242,
2024-08-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,34110,X
2024-08-16,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,49438,X
2024-08-16,00786B,0,0,0,0,0,10016500,630000,0,0,0,630000,85398,
2024-08-16,00787B,0,0,0,0,0,4326500,134000,0,0,0,134000,79592,
2024-08-16,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,142646,
2024-08-16,00789B,0,0,0,0,0,82650000,0,0,0,0,0,55982,X
2024-08-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30032,X
2024-08-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30011,X
2024-08-16,00792B,0,0,0,0,0,413028750,30000,0,0,0,30000,44402,
2024-08-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33777,
2024-08-16,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33546,X
2024-08-16,00795B,0,0,0,0,0,436774500,68740000,523000,0,0,69263000,6182158,
2024-08-16,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40628,
2024-08-16,00834B,0,0,0,0,0,4924500,0,0,0,0,0,47264,X
2024-08-16,00836B,0,0,0,0,0,115135250,203000,0,0,0,203000,82917,X
2024-08-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31619,X
2024-08-16,00841B,0,0,0,0,0,13485000,5000,0,0,0,5000,300718,
2024-08-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34029,X
2024-08-16,00844B,0,0,0,0,0,28418750,0,0,0,0,0,758270,X
2024-08-16,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32329,X
2024-08-16,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,40323,X
2024-08-16,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,96975,X
2024-08-16,00848B,0,0,0,0,0,34266500,0,0,0,0,0,113975,X
2024-08-16,00849B,0,0,0,0,0,131651500,0,0,0,0,0,95911,X
2024-08-16,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,342273,
2024-08-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,55728,X
2024-08-16,00857B,0,0,0,0,0,174067000,7334000,94000,0,0,7428000,2064528,
2024-08-16,00858,0,0,0,0,0,10093500,282000,0,0,0,282000,360000,
2024-08-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39233,
2024-08-16,00860B,0,0,0,0,0,1167750,0,0,0,0,0,40447,X
2024-08-16,00862B,0,0,0,0,0,157720250,1489000,0,0,0,1489000,544078,
2024-08-16,00863B,0,0,0,0,0,116991000,0,0,0,0,0,118054,X
2024-08-16,00864B,0,0,0,0,0,30930500,727000,0,0,0,727000,456425,
2024-08-16,00867B,0,0,0,0,0,141662500,0,0,0,0,0,71145,X
2024-08-16,00870B,0,0,0,0,0,126412750,0,0,0,0,0,1122736,X
2024-08-16,00877,39000,0,0,0,39000,66072000,4827000,0,0,0,4827000,601284,
2024-08-16,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103128,X
2024-08-16,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,127493,X
2024-08-16,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,16189,
2024-08-16,00887,0,0,0,0,0,11337750,1231000,0,0,0,1231000,162834,
2024-08-16,00888,0,0,0,0,0,103619500,2121000,0,0,0,2121000,1260336,
2024-08-16,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,177504,
2024-08-16,00928,0,0,0,0,0,11839000,551000,0,0,0,551000,920048,
2024-08-16,00931B,0,0,0,0,0,477974500,22852000,2750000,0,0,25602000,5114916,
2024-08-16,00933B,0,0,0,0,0,816239500,33438000,0,0,0,33438000,11685152,
2024-08-16,00937B,0,0,0,0,0,3139451250,268185000,0,0,0,268185000,40557302,X
2024-08-16,00942B,0,0,0,0,0,165739750,18848000,0,0,0,18848000,5072026,
2024-08-16,00948B,0,0,0,0,0,380731750,58055000,0,0,0,58055000,11105779,
2024-08-16,00950B,0,0,0,0,0,129327250,1141000,0,0,0,1141000,3358161,
2024-08-16,1240,0,0,0,0,0,9842539,39800,0,0,0,39800,7366,
2024-08-16,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,4209,
2024-08-16,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,4974,
2024-08-16,1268,0,0,0,0,0,10555932,294000,0,0,0,294000,24826,
2024-08-16,1336,0,4000,0,0,4000,19575604,206000,0,0,0,206000,128877,
2024-08-16,1565,2000,0,0,0,2000,12604129,481000,12000,0,0,493000,51329,
2024-08-16,1569,0,0,0,0,0,30361860,996253,28000,92000,0,932253,1490235,
2024-08-16,1570,27000,4000,1000,0,30000,12875209,380000,0,0,0,380000,350094,
2024-08-16,1580,0,0,0,0,0,12557560,320000,1000,0,0,321000,37058,
2024-08-16,1584,297000,23000,22000,6000,292000,48117633,9612919,0,212000,0,9400919,1363840,
2024-08-16,1586,16000,0,1000,0,15000,21651423,442192,1000,0,0,443192,153581,
2024-08-16,1591,76000,0,0,0,76000,8699511,831808,2000,7000,0,826808,118252,
2024-08-16,1593,0,0,0,0,0,9946193,43000,0,0,0,43000,12168,
2024-08-16,1595,0,0,0,0,0,11968846,58000,0,0,0,58000,60563,
2024-08-16,1599,0,0,0,0,0,18632191,187741,0,0,0,187741,28612,
2024-08-16,1742,0,0,0,0,0,11875489,108026,0,0,0,108026,16590,
2024-08-16,1777,0,0,0,0,0,11147928,134000,11000,0,0,145000,82566,
2024-08-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-16,1784,53000,0,3000,0,50000,12406731,882000,0,25000,0,857000,759062,
2024-08-16,1785,356000,4000,53000,0,307000,149050435,27115790,4784000,531000,0,31368790,10077049,
2024-08-16,1788,0,0,0,0,0,11130242,91979,4000,0,0,95979,11309,
2024-08-16,1796,0,0,0,0,0,7364948,83000,0,0,0,83000,9838,
2024-08-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-16,1813,0,0,0,0,0,11658877,28000,0,0,0,28000,33645,
2024-08-16,1815,1198000,40000,61000,0,1177000,116158165,16151510,11000,0,0,16162510,5336362,
2024-08-16,2035,0,0,0,0,0,87500000,28000,0,0,0,28000,5353,
2024-08-16,2061,322000,6000,30000,0,298000,11777072,381000,0,0,0,381000,454101,
2024-08-16,2063,0,0,0,0,0,12400363,207000,0,23000,0,184000,11434,
2024-08-16,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,8716,
2024-08-16,2065,4000,0,0,0,4000,14704220,299845,3000,0,0,302845,32203,
2024-08-16,2066,33000,0,0,2000,31000,11097118,527000,1000,0,0,528000,66039,
2024-08-16,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-16,2070,58000,60000,3000,0,115000,8945700,364000,10000,2000,0,372000,926459,
2024-08-16,2221,0,0,0,0,0,10581250,148000,0,0,0,148000,9160,
2024-08-16,2230,12000,0,0,0,12000,13470873,1487846,0,3000,0,1484846,194827,
2024-08-16,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,5236,
2024-08-16,2596,16000,1000,2000,0,15000,25000000,864000,9000,0,0,873000,178289,
2024-08-16,2640,0,0,0,0,0,14816239,170000,4000,5000,0,169000,17461,
2024-08-16,2641,939000,5000,1000,0,943000,77641795,9000554,224000,110000,0,9114554,972140,
2024-08-16,2643,0,0,0,0,0,8750000,244474,0,0,0,244474,21891,
2024-08-16,2719,0,0,0,0,0,0,0,0,0,0,0,14070,X
2024-08-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-16,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-08-16,2729,0,0,0,0,0,8985973,496000,3000,0,0,499000,33596,
2024-08-16,2732,2000,0,0,0,2000,11629642,1094000,2000,12000,0,1084000,49319,
2024-08-16,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-16,2736,22000,0,0,0,22000,14993057,843672,4000,0,0,847672,94687,
2024-08-16,2743,67000,0,36000,0,31000,9002925,512000,0,12000,0,500000,252536,
2024-08-16,2745,2000,1000,0,0,3000,8452131,77000,0,1000,0,76000,228459,
2024-08-16,2754,4000,0,0,0,4000,11715250,233000,0,0,0,233000,33779,
