date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-20,006201,0,0,0,0,0,4111500,106000,0,0,0,106000,24582,
2024-11-20,00679B,0,0,0,0,0,2662798000,180324000,0,0,0,180324000,22849064,
2024-11-20,00687B,39000,0,0,0,39000,2130196750,103752000,0,0,0,103752000,21105015,
2024-11-20,00694B,0,0,0,0,0,46894000,312000,0,0,0,312000,64642,
2024-11-20,00695B,0,0,0,0,0,8671500,428000,0,0,0,428000,332917,
2024-11-20,00696B,0,0,0,0,0,268545250,5386000,0,0,0,5386000,1898823,
2024-11-20,00697B,0,0,0,0,0,13553000,339000,0,0,0,339000,165849,
2024-11-20,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,29357,
2024-11-20,00719B,0,0,0,0,0,100503500,3921000,0,0,0,3921000,518637,
2024-11-20,00720B,0,0,0,0,0,1078652250,29080000,0,0,0,29080000,3997515,
2024-11-20,00722B,0,0,0,0,0,385434750,3381000,0,0,0,3381000,1341099,
2024-11-20,00723B,0,0,0,0,0,374145750,225000,0,0,0,225000,950834,
2024-11-20,00724B,0,0,0,0,0,711943750,8102000,0,0,0,8102000,2659429,
2024-11-20,00725B,0,0,0,0,0,819176500,10783000,20000,0,0,10803000,3955397,
2024-11-20,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,88198,
2024-11-20,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,49702,
2024-11-20,00734B,0,0,0,0,0,7619750,438000,25000,0,0,463000,147567,
2024-11-20,00740B,33000,10000,8000,0,35000,388617750,5058000,1000,500000,0,4559000,2571759,
2024-11-20,00741B,0,0,0,0,0,4907000,305000,2000,0,0,307000,106846,
2024-11-20,00746B,0,0,0,0,0,606866000,743000,0,0,0,743000,342295,
2024-11-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33801,X
2024-11-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30464,X
2024-11-20,00751B,0,0,0,0,0,1161900750,20452000,0,0,0,20452000,3339347,
2024-11-20,00754B,0,0,0,0,0,205225000,0,0,0,0,0,47535,X
2024-11-20,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,46683,
2024-11-20,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,915970,
2024-11-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30467,X
2024-11-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36536,X
2024-11-20,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,46261,
2024-11-20,00761B,0,0,0,0,0,692897250,1279000,0,0,0,1279000,898967,
2024-11-20,00764B,66000,20000,0,0,86000,358625000,6496000,0,0,0,6496000,4709721,
2024-11-20,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,538764,
2024-11-20,00772B,0,0,0,0,0,876447500,7971000,0,0,0,7971000,2138005,
2024-11-20,00773B,0,0,0,0,0,666572500,7288000,0,0,0,7288000,1511080,
2024-11-20,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32343,X
2024-11-20,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33510,X
2024-11-20,00779B,0,0,0,0,0,296912500,638000,0,0,0,638000,362995,
2024-11-20,00780B,0,0,0,0,0,75650500,145000,0,0,0,145000,44968,X
