date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-02,006201,0,0,0,0,0,7236500,0,0,0,0,0,16499,
2015-09-02,1258,17000,9000,11000,0,15000,8500000,0,0,0,0,0,83815,
2015-09-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3113,
2015-09-02,1264,0,0,0,0,0,7658175,0,0,0,0,0,8830,Y
2015-09-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,15565,X
2015-09-02,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,19517,
2015-09-02,1565,51000,8000,6000,0,53000,12604129,1292000,6000,0,0,1298000,104839,
2015-09-02,1566,11000,0,0,0,11000,16716757,0,0,0,0,0,107406,
2015-09-02,1569,19000,2000,0,0,21000,23446186,245000,0,0,0,245000,32509,
2015-09-02,1570,365000,12000,37000,0,340000,12875209,0,0,0,0,0,296076,
2015-09-02,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,24501,
2015-09-02,1584,63000,0,0,0,63000,25867633,99000,0,0,0,99000,189517,
2015-09-02,1586,65000,0,0,0,65000,11660818,0,0,0,0,0,37197,
2015-09-02,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,6653,
2015-09-02,1595,1000,0,1000,0,0,9671862,161000,0,0,0,161000,14534,
2015-09-02,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13593,
2015-09-02,1599,0,58000,0,0,58000,11245130,0,0,0,0,0,155873,
2015-09-02,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,48918,X
2015-09-02,1752,290000,19000,12000,7000,290000,22808764,18000,0,0,0,18000,317030,
2015-09-02,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,32638,
2015-09-02,1781,73000,15000,15000,0,73000,11851901,130000,0,16000,0,114000,75470,
2015-09-02,1784,6000,2000,1000,0,7000,12422231,102750,0,0,0,102750,43953,
2015-09-02,1785,28000,0,0,0,28000,102141086,759484,0,0,0,759484,89574,
2015-09-02,1787,28000,0,1000,0,27000,18001126,0,0,0,0,0,79772,
2015-09-02,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12913,
2015-09-02,1795,1752000,65000,264000,0,1553000,21847936,3577000,0,0,0,3577000,610352,
2015-09-02,1799,156000,4000,8000,0,152000,9771445,59000,0,0,0,59000,146139,
2015-09-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,8059,
2015-09-02,1815,87000,0,7000,0,80000,104389327,5997869,0,0,0,5997869,285648,
2015-09-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,4875,
2015-09-02,2061,0,0,0,0,0,15537019,0,0,0,0,0,19569,Y
2015-09-02,2063,0,1000,0,0,1000,10817241,0,0,0,0,0,4710,
