date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-12,006201,0,0,0,0,0,4361500,65000,0,0,30000,95000,14242,
2025-02-12,00679B,6000,1000,0,0,7000,2625423000,114243000,1015000,0,0,115258000,14715614,
2025-02-12,00687B,78000,206000,24000,0,260000,2088787500,112006000,2000000,1500000,0,112506000,11655542,
2025-02-12,00694B,0,0,0,0,0,46894000,317000,16000,0,0,333000,66598,
2025-02-12,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,161122,
2025-02-12,00696B,0,0,0,0,0,262420250,6628000,0,0,0,6628000,1343309,
2025-02-12,00697B,0,0,0,0,0,13803000,339000,0,0,0,339000,156073,
2025-02-12,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,34225,X
2025-02-12,00719B,0,0,0,0,0,110628500,4099000,0,0,0,4099000,826690,
2025-02-12,00720B,0,0,0,0,0,1076402250,18382000,0,0,0,18382000,2637518,
2025-02-12,00722B,0,0,0,0,0,384559750,2430000,0,0,0,2430000,1266571,
2025-02-12,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,51382,
2025-02-12,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2245346,
2025-02-12,00725B,0,0,0,0,0,861176500,18095000,1000,500000,0,17596000,4348086,
2025-02-12,00726B,0,0,0,0,0,291247250,935000,0,0,0,935000,71732,
2025-02-12,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45838,X
2025-02-12,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138942,
2025-02-12,00740B,0,0,0,0,0,415492750,2465000,0,0,0,2465000,1769783,X
2025-02-12,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,146470,X
2025-02-12,00746B,0,0,0,0,0,591366000,743000,0,0,0,743000,338283,
2025-02-12,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33233,X
2025-02-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31646,X
2025-02-12,00751B,1000,0,0,0,1000,1181525750,21456000,0,0,0,21456000,2328110,
2025-02-12,00754B,0,0,0,0,0,207225000,0,0,0,0,0,41151,X
2025-02-12,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,44367,X
2025-02-12,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,75265,X
2025-02-12,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31310,X
2025-02-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33282,X
2025-02-12,00760B,0,0,0,0,0,108630000,231000,0,0,0,231000,41656,X
2025-02-12,00761B,0,0,0,0,0,691647250,489000,0,0,0,489000,945485,
2025-02-12,00764B,0,0,0,0,0,354625000,5130000,0,0,0,5130000,4502255,
2025-02-12,00768B,0,0,0,0,0,115650000,315000,0,0,0,315000,441878,
2025-02-12,00772B,0,0,0,0,0,892697500,4932000,0,0,0,4932000,1045302,X
2025-02-12,00773B,0,0,0,0,0,679572500,3953000,0,0,0,3953000,548130,X
2025-02-12,00777B,0,0,0,0,0,450162500,0,0,0,0,0,341904,X
2025-02-12,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32645,X
2025-02-12,00779B,0,0,0,0,0,296162500,638000,0,0,0,638000,229320,
2025-02-12,00780B,0,0,0,0,0,76650500,0,0,0,0,0,38871,X
2025-02-12,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44009,
2025-02-12,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,39284,
2025-02-12,00784B,0,0,0,0,0,623250,0,0,0,0,0,30534,X
2025-02-12,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32598,X
2025-02-12,00786B,0,0,0,0,0,10391500,664000,5000,0,0,669000,32392,
2025-02-12,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,11118,
2025-02-12,00788B,0,0,0,0,0,9801500,295000,0,45000,0,250000,29490,
2025-02-12,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,40055,X
2025-02-12,00790B,0,0,0,0,0,150000,0,0,0,0,0,39193,X
2025-02-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31803,X
2025-02-12,00792B,0,0,0,0,0,447403750,129000,0,10000,0,119000,40306,
2025-02-12,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35142,
2025-02-12,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,32099,X
2025-02-12,00795B,0,0,0,0,0,594149500,33065000,1672000,0,0,34737000,3410367,X
2025-02-12,00799B,0,0,0,0,0,2259000,21000,0,0,0,21000,47335,
2025-02-12,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35664,X
2025-02-12,00836B,0,0,0,0,0,110885250,57000,9000,0,0,66000,58383,
2025-02-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30484,X
2025-02-12,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30566,X
2025-02-12,00842B,0,0,0,0,0,2566750,0,0,0,0,0,28786,X
2025-02-12,00844B,0,0,0,0,0,47918750,42000,10000,0,0,52000,23817,
2025-02-12,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32632,X
2025-02-12,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32492,X
2025-02-12,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96881,X
2025-02-12,00848B,0,0,0,0,0,34141500,0,0,0,0,0,109292,X
2025-02-12,00849B,0,0,0,0,0,121151500,0,0,0,0,0,99164,X
2025-02-12,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,282453,
2025-02-12,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11485,X
2025-02-12,00857B,1000,0,1000,0,0,224817000,7059000,0,0,0,7059000,1110205,
2025-02-12,00858,0,0,0,0,0,17093500,1365000,0,0,0,1365000,531856,
2025-02-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,52973,X
2025-02-12,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39875,X
2025-02-12,00862B,0,0,0,0,0,182220250,817000,0,0,0,817000,156550,
2025-02-12,00863B,0,0,0,0,0,131491000,0,0,0,0,0,715278,X
2025-02-12,00864B,0,0,0,0,0,39680500,1139000,0,0,0,1139000,545826,
2025-02-12,00867B,0,0,0,0,0,126287500,0,0,0,0,0,367109,X
2025-02-12,00870B,0,0,0,0,0,155912750,0,0,0,0,0,7519,X
2025-02-12,00877,107000,0,0,0,107000,53947000,4077000,0,0,0,4077000,842293,
2025-02-12,00883B,0,0,0,0,0,2689500,0,0,0,0,0,105967,X
2025-02-12,00884B,0,0,0,0,0,18860000,0,0,0,0,0,117103,X
2025-02-12,00886,0,0,0,0,0,1737750,137000,11000,0,0,148000,26611,
2025-02-12,00887,108000,4000,2000,0,110000,108337750,11919000,3000,0,0,11922000,3254001,
2025-02-12,00888,0,0,0,0,0,87744500,2445000,0,0,0,2445000,288232,
2025-02-12,00890B,0,0,0,0,0,5566000,303000,0,0,0,303000,160171,X
2025-02-12,00928,0,0,0,0,0,11464000,772000,0,0,0,772000,149732,
2025-02-12,00931B,0,0,0,0,0,588599500,22111000,999000,0,0,23110000,2860133,
2025-02-12,00933B,0,0,0,0,0,1148489500,18824000,0,0,0,18824000,3957246,
2025-02-12,00937B,0,0,0,0,0,4156826250,149249000,430000,485000,0,149194000,28648294,X
2025-02-12,00942B,0,0,0,0,0,200614750,10771000,0,0,0,10771000,1040529,X
2025-02-12,00948B,0,0,0,0,0,814356750,26390000,0,0,29000,26419000,8513770,X
2025-02-12,00950B,0,0,0,0,0,331327250,18720000,0,0,0,18720000,4064066,
2025-02-12,00955,0,0,0,0,0,15857750,1364000,12000,0,0,1376000,482524,
2025-02-12,00957B,0,0,0,0,0,53065750,1629000,0,0,0,1629000,347975,X
2025-02-12,00958B,0,0,0,0,0,63817750,2748000,0,330000,0,2418000,508551,
2025-02-12,00959B,0,0,0,0,0,181334000,15836000,0,0,0,15836000,3066853,
2025-02-12,00966B,0,0,0,0,0,59558000,900000,1582000,0,0,2482000,1607019,
2025-02-12,00967B,0,0,0,0,0,48976750,2347000,779000,0,0,3126000,826269,
2025-02-12,00968B,0,0,0,0,0,141877750,3519000,419000,0,0,3938000,1262936,
2025-02-12,00969B,0,10000,0,0,10000,60908250,1830000,816000,0,0,2646000,1011410,
2025-02-12,00970B,0,0,0,0,0,94932250,0,1554000,0,0,1554000,1549205,
2025-02-12,00980B,0,0,0,0,0,25892250,0,0,0,0,0,5026067,
2025-02-12,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,5208,
2025-02-12,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,3053,
2025-02-12,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3464,
2025-02-12,1268,0,0,0,0,0,10555932,189000,0,0,0,189000,14382,
2025-02-12,1336,5000,0,3000,0,2000,19571604,711000,41000,0,0,752000,79848,
2025-02-12,1565,0,0,0,0,0,12604129,285000,1000,0,0,286000,49193,
2025-02-12,1569,1816000,79000,132000,0,1763000,30361860,4733253,135000,10000,0,4858253,1451543,
2025-02-12,1570,2000,0,0,0,2000,12875209,472000,0,5000,0,467000,103167,
2025-02-12,1580,0,0,0,0,0,12557560,213000,2000,0,0,215000,18513,
2025-02-12,1584,69000,0,4000,0,65000,58117633,12311408,94000,3000,0,12402408,413310,
2025-02-12,1586,20000,0,0,0,20000,21712366,780763,0,0,0,780763,47455,
2025-02-12,1591,75000,1000,3000,0,73000,8699511,1014808,0,16000,0,998808,212461,
2025-02-12,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,8838,
2025-02-12,1595,75000,0,0,0,75000,13519752,663000,13000,0,0,676000,285345,
2025-02-12,1599,0,0,0,0,0,18632191,150741,0,0,0,150741,8764,
2025-02-12,1742,0,0,0,0,0,11875489,86026,0,0,0,86026,7341,
2025-02-12,1777,0,0,0,0,0,11147928,274000,0,9000,0,265000,13419,
2025-02-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1784,6000,0,0,0,6000,13280297,1311062,0,6000,0,1305062,70276,
2025-02-12,1785,294000,2000,4000,0,292000,149039060,22818790,211000,521000,0,22508790,1358323,
2025-02-12,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,7663,
2025-02-12,1796,0,0,0,0,0,10364948,79000,0,0,0,79000,10408,
2025-02-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,8548,
2025-02-12,1815,10184000,504000,1069000,586000,9033000,129564910,20155333,51000,807000,0,19399333,15100474,
2025-02-12,2035,0,0,0,0,0,87500000,62000,0,0,0,62000,5319,
