date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-24,006201,0,0,0,0,0,3236500,0,0,0,0,0,18401,
2021-11-24,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,147198,
2021-11-24,00687B,0,0,0,0,0,47321750,25000,0,0,0,25000,28005,
2021-11-24,00694B,0,0,0,0,0,78894000,35000,0,0,0,35000,34254,
2021-11-24,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,40520,X
2021-11-24,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,65586,
2021-11-24,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99701,X
2021-11-24,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,60856,X
2021-11-24,00719B,0,0,0,0,0,191253500,0,0,0,0,0,36035,X
2021-11-24,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,265039,X
2021-11-24,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48223,X
2021-11-24,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149886,X
2021-11-24,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32280,X
2021-11-24,00724B,0,0,0,0,0,434693750,0,0,0,0,0,43220,X
2021-11-24,00725B,0,0,0,0,0,263801500,0,0,0,0,0,36268,X
2021-11-24,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31110,
2021-11-24,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,48708,
2021-11-24,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301281,X
2021-11-24,00740B,0,0,0,0,0,185367750,0,0,0,0,0,665819,X
2021-11-24,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33223,
2021-11-24,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32859,X
2021-11-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30033,X
2021-11-24,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48526,X
2021-11-24,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50776,X
2021-11-24,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150039,X
2021-11-24,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30270,X
2021-11-24,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30069,X
2021-11-24,00751B,0,0,0,0,0,322275750,40000,0,0,0,40000,46543,X
2021-11-24,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33334,X
2021-11-24,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34716,
2021-11-24,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,36806,X
2021-11-24,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30249,X
2021-11-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-24,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30911,X
2021-11-24,00761B,0,0,0,0,0,295272250,0,0,0,0,0,59541,X
2021-11-24,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34317,X
2021-11-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-11-24,00768B,0,0,0,0,0,28525000,0,0,0,0,0,31785,X
2021-11-24,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,236684,
2021-11-24,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70096,X
2021-11-24,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30600,X
2021-11-24,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30049,X
2021-11-24,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30510,
2021-11-24,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30320,X
