date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-06,006201,9000,0,2000,0,7000,4986500,147000,0,0,0,147000,163446,
2026-05-06,00679B,17000,0,0,0,17000,1857798000,90050000,0,2380000,0,87670000,11428535,
2026-05-06,00687B,5000,0,0,0,5000,1419658731,44177000,0,1000000,0,43177000,7709450,
2026-05-06,00694B,0,0,0,0,0,43394000,111000,0,0,0,111000,133160,
2026-05-06,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,61055,
2026-05-06,00696B,0,0,0,0,0,173295250,10600000,0,1000,0,10599000,1267704,
2026-05-06,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,131434,
2026-05-06,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,923084,
2026-05-06,00720B,0,0,0,0,0,1009777250,9318000,0,0,0,9318000,2133064,
2026-05-06,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,1010467,
2026-05-06,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46446,
2026-05-06,00724B,0,0,0,0,0,769318750,4770000,180000,0,0,4950000,1192193,
2026-05-06,00725B,0,0,0,0,0,945676500,3773000,0,0,0,3773000,1737828,
2026-05-06,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,215931,
2026-05-06,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50526,
2026-05-06,00734B,0,0,0,0,0,6744750,178000,0,0,0,178000,35891,
2026-05-06,00740B,0,0,0,0,0,510242750,6148000,0,0,0,6148000,942778,
2026-05-06,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,49518,
2026-05-06,00746B,0,0,0,0,0,606366000,857000,0,0,0,857000,353097,
2026-05-06,00749B,0,0,0,0,0,276125000,0,0,0,0,0,35306,
2026-05-06,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33033,
2026-05-06,00751B,0,0,0,0,0,1308400750,5893000,0,0,0,5893000,2056241,
2026-05-06,00754B,0,0,0,0,0,301850000,0,0,0,0,0,49609,
2026-05-06,00755B,0,0,0,0,0,69307500,48000,0,0,0,48000,48373,
2026-05-06,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,57189,
2026-05-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32155,X
2026-05-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33148,X
2026-05-06,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,258071,
2026-05-06,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,128257,
2026-05-06,00764B,0,0,0,0,0,396750000,6108000,0,0,0,6108000,2384775,
2026-05-06,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,162199,
2026-05-06,00772B,0,0,0,0,0,864322500,12777000,0,0,0,12777000,924668,
2026-05-06,00773B,0,0,0,0,0,645697500,4971000,0,0,0,4971000,390926,
2026-05-06,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32352,X
2026-05-06,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32738,
2026-05-06,00779B,0,0,0,0,0,325537500,150000,10000,0,0,160000,131733,
2026-05-06,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,45194,
2026-05-06,00781B,0,0,0,0,0,1959000,0,0,0,0,0,48895,
2026-05-06,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,54800,
2026-05-06,00785B,0,0,0,0,0,278116500,0,0,0,0,0,805625,
2026-05-06,00786B,0,0,0,0,0,6016500,109000,0,0,0,109000,19697,
2026-05-06,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,11495,
2026-05-06,00788B,0,0,0,0,0,6926500,48000,0,0,0,48000,22681,
2026-05-06,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33363,
2026-05-06,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32001,X
2026-05-06,00792B,0,0,0,0,0,561778750,0,0,0,0,0,39372,
2026-05-06,00793B,0,0,0,0,0,881500,0,0,0,0,0,30326,
2026-05-06,00795B,0,0,0,0,0,427149500,8862000,0,15000,0,8847000,2594679,
2026-05-06,00799B,0,0,0,0,0,6384000,865000,0,0,0,865000,89521,
2026-05-06,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31393,X
2026-05-06,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,5535,
2026-05-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31342,X
2026-05-06,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30914,
2026-05-06,00842B,0,0,0,0,0,3941750,26000,0,15000,0,11000,74531,
2026-05-06,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,32212,
2026-05-06,00845B,0,0,0,0,0,59387750,0,0,0,0,0,160598,X
2026-05-06,00846B,0,0,0,0,0,18587500,4000,0,0,0,4000,29652,
2026-05-06,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,90465,
2026-05-06,00848B,0,0,0,0,0,34016500,0,0,0,0,0,83659,X
2026-05-06,00849B,0,0,0,0,0,121276500,0,0,0,0,0,87685,
2026-05-06,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,326175,
2026-05-06,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4195,
2026-05-06,00857B,0,0,0,0,0,151942000,2552000,0,0,0,2552000,731979,
