date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-28,006201,0,0,0,0,0,6861500,0,0,0,0,0,18153,
2016-06-28,1258,9000,0,0,0,9000,8865971,0,0,0,0,0,34436,
2016-06-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,4267,
2016-06-28,1264,1000,0,1000,0,0,7658175,0,0,0,0,0,15473,
2016-06-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,5393,X
2016-06-28,1336,0,0,0,0,0,15688307,0,0,0,0,0,47608,
2016-06-28,1565,72000,1000,0,0,73000,12604129,680000,1000,0,0,681000,53289,
2016-06-28,1566,3000,0,0,0,3000,16616757,14000,0,0,0,14000,30241,
2016-06-28,1569,0,0,0,0,0,23446186,0,0,0,0,0,10975,
2016-06-28,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,15882,
2016-06-28,1580,11000,0,2000,0,9000,12132908,106070,0,0,0,106070,25587,
2016-06-28,1584,22000,10000,10000,0,22000,25617633,99000,0,0,0,99000,166509,
2016-06-28,1586,146000,0,15000,0,131000,11942078,0,0,0,0,0,38199,
2016-06-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,2378,
2016-06-28,1595,4000,0,2000,0,2000,9671862,99000,0,0,0,99000,4201,
2016-06-28,1597,0,0,0,0,0,14808449,0,0,0,0,0,29248,
2016-06-28,1599,178000,34000,23000,0,189000,11245130,0,0,0,0,0,55314,
2016-06-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,26391,X
2016-06-28,1752,286000,0,4000,0,282000,25082404,14000,0,0,0,14000,296205,
2016-06-28,1777,5000,0,0,0,5000,7514887,0,0,0,0,0,41785,
2016-06-28,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,12070,
2016-06-28,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,17986,
2016-06-28,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,31703,
2016-06-28,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,5072,X
2016-06-28,1795,209000,6000,11000,0,204000,21847936,951000,20000,0,0,971000,101775,
2016-06-28,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,26157,
2016-06-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,8623,X
2016-06-28,1815,113000,16000,12000,0,117000,102889327,4278869,0,0,0,4278869,244479,
2016-06-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1548,
2016-06-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,5496,Y
2016-06-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,1875,
2016-06-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,5600,
2016-06-28,2066,11000,0,0,0,11000,9125717,0,0,0,0,0,26025,
2016-06-28,2221,0,0,0,0,0,10606250,0,0,0,0,0,4749,
2016-06-28,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,10772,
2016-06-28,2233,24000,7000,1000,10000,20000,12303691,798000,0,0,0,798000,78626,
2016-06-28,2235,0,0,0,0,0,7969500,0,0,0,0,0,5120,
2016-06-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,7184,
2016-06-28,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,56570,
2016-06-28,2640,0,0,0,0,0,11056105,0,0,0,0,0,4307,
2016-06-28,2641,0,0,0,0,0,37385955,0,0,0,0,0,45740,
2016-06-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,3525,
2016-06-28,2724,0,0,0,0,0,9543072,0,0,0,0,0,2677,
2016-06-28,2726,0,0,0,0,0,6840070,0,0,0,0,0,1310,Y
2016-06-28,2732,0,0,0,0,0,7024147,0,0,0,0,0,3501,Y
2016-06-28,2734,0,0,0,0,0,7564940,0,0,0,0,0,14508,
2016-06-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,8080,
2016-06-28,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,4511,
2016-06-28,2926,0,0,0,0,0,11283250,0,0,0,0,0,5003,
2016-06-28,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,105290,X
2016-06-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,1480,X
2016-06-28,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10569,
2016-06-28,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,29356,
2016-06-28,3073,0,0,0,0,0,5913416,0,0,0,0,0,22610,X
2016-06-28,3078,2034000,135000,573000,2000,1594000,56847766,933000,0,0,0,933000,952196,
2016-06-28,3081,273000,32000,47000,0,258000,17477438,736000,5000,0,0,741000,176758,
2016-06-28,3083,253000,0,1000,0,252000,21426089,265000,0,0,0,265000,79772,
2016-06-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,17065,X
2016-06-28,3086,0,0,0,0,0,15677231,0,0,0,0,0,64433,X
2016-06-28,3088,10000,0,2000,0,8000,19757758,15000,0,0,0,15000,37118,
2016-06-28,3089,0,0,0,0,0,17332615,0,0,0,0,0,11264,X
2016-06-28,3092,749000,161000,51000,1000,858000,15867922,18000,0,0,0,18000,641631,
2016-06-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,1692,
2016-06-28,3095,0,0,0,0,0,22515118,0,0,0,0,0,16200,X
2016-06-28,3105,2066000,112000,150000,0,2028000,149166565,6522000,43000,10000,0,6555000,1237881,
2016-06-28,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,13352,
2016-06-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,5530,
2016-06-28,3122,0,0,0,0,0,9824983,0,0,0,0,0,44439,
2016-06-28,3128,9000,0,0,0,9000,10500000,0,0,0,0,0,16318,
2016-06-28,3131,0,0,0,0,0,6170960,74000,4000,0,0,78000,38925,Y
2016-06-28,3141,2505000,125000,160000,17000,2453000,15712125,0,0,0,0,0,1086793,
2016-06-28,3144,0,0,0,0,0,25159437,0,0,0,0,0,10040,
2016-06-28,3152,309000,1000,5000,0,305000,17254050,508000,0,0,0,508000,73195,
2016-06-28,3162,0,0,0,0,0,14132835,0,0,0,0,0,3075,X
2016-06-28,3163,1627000,60000,203000,0,1484000,18231620,1198000,28000,0,0,1226000,422935,
2016-06-28,3169,0,0,0,0,0,13004105,14000,0,0,0,14000,12901,
2016-06-28,3171,0,0,0,0,0,9800878,0,0,0,0,0,1760,
2016-06-28,3176,0,0,0,0,0,34671376,622362,0,99000,0,523362,338851,Y
2016-06-28,3188,0,0,0,0,0,11573780,0,0,0,0,0,18386,X
2016-06-28,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,37241,X
2016-06-28,3202,671000,7000,38000,0,640000,24171798,7000,0,0,0,7000,275093,
2016-06-28,3205,0,0,0,0,0,7185027,23000,0,0,0,23000,137019,Y
2016-06-28,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,39979,
2016-06-28,3207,0,0,0,0,0,9564806,0,0,0,0,0,13365,X
2016-06-28,3211,0,0,0,0,0,37992130,1157000,0,0,0,1157000,39662,X
2016-06-28,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12817,
2016-06-28,3217,0,0,0,0,0,20526050,0,0,0,0,0,16017,
2016-06-28,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,23063,
2016-06-28,3219,0,0,0,0,0,4225104,0,0,0,0,0,867,X
2016-06-28,3221,398000,19000,27000,0,390000,21836127,7000,0,0,0,7000,437913,
2016-06-28,3224,35000,14000,0,0,49000,10000000,0,0,0,0,0,38527,
2016-06-28,3226,0,0,0,0,0,16107643,0,0,0,0,0,4586,
2016-06-28,3227,737000,2000,23000,0,716000,33278528,1158100,35000,0,0,1193100,122853,
2016-06-28,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,4988,
2016-06-28,3232,530000,94000,85000,16000,523000,7891966,0,0,0,0,0,115158,
2016-06-28,3234,3772000,502000,728000,0,3546000,25956522,1876000,7000,0,0,1883000,1050225,
2016-06-28,3236,199000,5000,10000,10000,184000,15094853,0,0,0,0,0,217558,
2016-06-28,3252,3000,0,1000,0,2000,5427119,0,0,0,0,0,16800,
2016-06-28,3259,0,0,0,0,0,16908388,0,0,0,0,0,19132,X
2016-06-28,3260,699000,0,656000,14000,29000,57493343,2569941,25000,16000,0,2578941,803439,X
2016-06-28,3264,122000,15000,19000,0,118000,120222552,6396268,0,0,0,6396268,231723,
2016-06-28,3265,32000,17000,0,0,49000,34065414,68000,0,7000,0,61000,193572,
2016-06-28,3272,11000,0,0,0,11000,13066241,38132,7000,0,0,45132,41893,
2016-06-28,3276,0,0,0,0,0,17428166,0,0,0,0,0,19077,X
2016-06-28,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,33819,
2016-06-28,3285,7000,2000,0,0,9000,11027331,0,0,0,0,0,9058,
2016-06-28,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5367,X
2016-06-28,3288,0,0,0,0,0,12118787,0,0,0,0,0,3605,X
2016-06-28,3289,524000,17000,28000,0,513000,12756265,289000,5000,0,0,294000,157584,
2016-06-28,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,16642,
2016-06-28,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,14613,
2016-06-28,3293,1544000,211000,550000,4000,1201000,17416722,196000,0,0,0,196000,511697,
2016-06-28,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,11364,
2016-06-28,3297,0,0,0,0,0,9145311,0,0,0,0,0,4847,
2016-06-28,3299,0,0,0,0,0,14929335,11000,0,0,0,11000,69046,X
2016-06-28,3303,7000,1000,3000,0,5000,24340401,0,0,0,0,0,42907,
2016-06-28,3306,0,0,0,0,0,12651925,0,0,0,0,0,4838,
2016-06-28,3310,0,0,0,0,0,13385427,0,0,0,0,0,26470,
2016-06-28,3313,9000,0,0,0,9000,15097694,0,0,0,0,0,149972,
2016-06-28,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,39842,
2016-06-28,3322,4000,0,0,0,4000,21603904,2000,0,0,0,2000,17851,
2016-06-28,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10898,
2016-06-28,3324,997000,458000,93000,0,1362000,17827811,468000,10000,0,0,478000,890227,
2016-06-28,3325,14000,0,1000,0,13000,18688122,7000,0,0,0,7000,28083,
2016-06-28,3332,0,0,0,0,0,12026061,0,0,0,0,0,507,
2016-06-28,3339,0,0,0,0,0,44326210,0,0,0,0,0,8308,X
2016-06-28,3354,0,0,0,0,0,20621301,0,0,0,0,0,7383,
2016-06-28,3360,122000,0,1000,0,121000,18864013,267000,0,0,0,267000,137032,
2016-06-28,3362,192000,32000,11000,5000,208000,23344500,0,0,0,0,0,116262,
2016-06-28,3363,8000,0,0,0,8000,19399786,12000,0,0,0,12000,34402,
2016-06-28,3372,0,0,0,0,0,86900000,0,0,0,0,0,36450,X
2016-06-28,3373,130000,13000,15000,0,128000,10822450,31000,0,0,0,31000,302469,
2016-06-28,3374,0,0,0,0,0,67298695,603000,0,9000,0,594000,318198,
2016-06-28,3379,0,0,0,0,0,9510437,0,0,0,0,0,4366,
2016-06-28,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,8311,
2016-06-28,3390,16000,0,0,0,16000,16461264,17000,0,0,0,17000,16798,
2016-06-28,3402,52000,0,3000,0,49000,18261923,0,0,0,0,0,248335,
2016-06-28,3428,186000,15000,10000,0,191000,23802000,1599000,0,0,0,1599000,264601,
2016-06-28,3431,0,0,0,0,0,8286542,0,0,0,0,0,25966,X
2016-06-28,3434,0,0,0,0,0,5675000,0,0,0,0,0,4033,
2016-06-28,3438,19000,0,0,0,19000,9732653,0,0,0,0,0,23187,
2016-06-28,3441,83000,6000,15000,0,74000,10009980,0,0,0,0,0,70984,
2016-06-28,3444,0,0,0,0,0,9778646,0,0,0,0,0,3071,
2016-06-28,3452,0,0,0,0,0,131517523,0,0,386000,386000,0,214818,X
2016-06-28,3455,133000,2000,2000,0,133000,15302187,0,0,0,0,0,46546,
2016-06-28,3466,0,0,0,0,0,15221893,0,0,0,0,0,1457,
2016-06-28,3479,0,0,0,0,0,13833291,0,0,62000,62000,0,209007,X
2016-06-28,3483,17000,0,7000,0,10000,12240000,0,0,0,0,0,27995,
2016-06-28,3484,75000,1000,23000,0,53000,16159125,0,0,0,0,0,78747,
2016-06-28,3489,0,0,0,0,0,13282667,0,0,0,0,0,3316,
2016-06-28,3490,1290000,682000,327000,0,1645000,15585461,201522,30000,0,-231522,0,196839,
2016-06-28,3491,24000,0,0,0,24000,12895310,525000,0,0,-216478,308522,39261,
2016-06-28,3492,46000,15000,0,0,61000,8882900,0,0,0,0,0,51179,
2016-06-28,3498,890000,53000,65000,0,878000,19438756,623000,14000,0,0,637000,222540,
2016-06-28,3499,55000,0,6000,0,49000,13742649,0,0,0,0,0,51577,
2016-06-28,3508,450000,23000,25000,0,448000,23209434,230000,0,0,0,230000,112703,
2016-06-28,3511,275000,40000,35000,0,280000,9743236,0,0,0,0,0,78743,
2016-06-28,3512,24000,0,0,0,24000,8000000,0,0,0,0,0,5680,
2016-06-28,3516,0,1000,0,0,1000,17270912,0,0,0,0,0,23785,
2016-06-28,3520,0,0,0,0,0,13348555,0,0,0,0,0,261481,X
2016-06-28,3521,1000,0,0,0,1000,7932643,0,0,0,0,0,43319,
2016-06-28,3522,782000,37000,26000,0,793000,11737500,0,0,0,0,0,172690,
2016-06-28,3523,0,0,0,0,0,24024890,0,0,0,0,0,12465,X
2016-06-28,3526,731000,52000,24000,0,759000,16218551,205000,0,140000,0,65000,531733,
2016-06-28,3527,129000,3000,1000,0,131000,8164099,68000,0,0,0,68000,123611,
2016-06-28,3529,0,0,0,0,0,18945560,2406000,20000,39000,0,2387000,38275,X
