date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-01,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,39717,
2025-12-01,00679B,67000,1000,0,0,68000,2202798000,133896000,1043000,0,0,134939000,10354533,
2025-12-01,00687B,75000,0,0,0,75000,1726604405,43442000,272000,0,0,43714000,8507709,
2025-12-01,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,73144,
2025-12-01,00695B,0,0,0,0,0,10296500,243000,0,0,0,243000,112037,
2025-12-01,00696B,0,0,0,0,0,232795250,12289000,187000,0,0,12476000,1386938,
2025-12-01,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,148380,
2025-12-01,00719B,0,0,0,0,0,129128500,5519000,0,0,0,5519000,665941,
2025-12-01,00720B,41000,0,0,0,41000,1001152250,11006000,0,0,0,11006000,2425477,
2025-12-01,00722B,0,0,0,0,0,371184750,2532000,0,0,0,2532000,1235432,
2025-12-01,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,45623,
2025-12-01,00724B,0,0,0,0,0,743193750,3966000,0,0,0,3966000,1323516,
2025-12-01,00725B,0,0,0,0,0,951301500,7044000,0,0,0,7044000,2275584,
2025-12-01,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,108875,
2025-12-01,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,40664,
2025-12-01,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169520,
2025-12-01,00740B,0,0,0,0,0,408617750,5593000,83000,0,0,5676000,1182913,
2025-12-01,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,75387,
2025-12-01,00746B,0,0,0,0,0,590241000,528000,7000,0,0,535000,582459,
2025-12-01,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32097,X
2025-12-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31101,X
2025-12-01,00751B,0,0,0,0,0,1191650750,13159000,0,0,0,13159000,1644866,
2025-12-01,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53150,X
2025-12-01,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,42064,
2025-12-01,00756B,0,0,0,0,0,332950000,64000,0,0,0,64000,712966,
2025-12-01,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30835,X
2025-12-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31286,X
2025-12-01,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34830,
2025-12-01,00761B,0,0,0,0,0,684022250,622000,0,0,0,622000,158584,
2025-12-01,00764B,0,0,0,0,0,343000000,2774000,2590000,0,0,5364000,2634504,
2025-12-01,00768B,0,0,0,0,0,162400000,976000,0,0,0,976000,1197479,
2025-12-01,00772B,0,0,0,0,0,868697500,5943000,0,0,0,5943000,769261,
2025-12-01,00773B,0,0,0,0,0,653822500,2760000,0,0,0,2760000,378419,
2025-12-01,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31251,X
2025-12-01,00778B,0,0,0,0,0,370787500,0,0,0,0,0,33008,X
2025-12-01,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,168347,
2025-12-01,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,40189,
2025-12-01,00781B,0,0,0,0,0,1709000,0,0,0,0,0,39322,
2025-12-01,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,52267,
2025-12-01,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31702,X
2025-12-01,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,35640,
