date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-14,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,41162,
2025-10-14,00679B,51000,21000,1000,0,71000,2264048000,148141000,0,0,0,148141000,11188141,
2025-10-14,00687B,19000,15000,0,0,34000,1813979405,56880000,80000,1000,0,56959000,9113398,
2025-10-14,00694B,0,0,0,0,0,43519000,140000,0,0,0,140000,79162,X
2025-10-14,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,140163,X
2025-10-14,00696B,0,0,0,0,0,236420250,11093000,0,0,0,11093000,1540744,X
2025-10-14,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,203413,
2025-10-14,00719B,0,0,0,0,0,129878500,5342000,0,0,0,5342000,850792,
2025-10-14,00720B,0,0,0,0,0,1004277250,12185000,80000,0,0,12265000,2246586,
2025-10-14,00722B,0,0,0,0,0,373809750,2541000,0,0,0,2541000,1038810,X
2025-10-14,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,59914,X
2025-10-14,00724B,0,0,0,0,0,753193750,4549000,0,0,0,4549000,1254565,X
2025-10-14,00725B,0,0,0,0,0,956176500,7957000,0,0,0,7957000,2525233,X
2025-10-14,00726B,0,0,0,0,0,294122250,1025000,0,0,0,1025000,78926,
2025-10-14,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,39040,X
2025-10-14,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,155492,X
2025-10-14,00740B,0,0,0,0,0,413617750,2093000,0,0,0,2093000,610659,X
2025-10-14,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,75933,X
2025-10-14,00746B,0,0,0,0,0,597491000,542000,0,0,0,542000,171319,X
2025-10-14,00749B,0,0,0,0,0,261375000,0,0,0,0,0,33112,X
2025-10-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30402,X
2025-10-14,00751B,0,0,0,0,0,1201525750,16698000,0,1000000,0,15698000,2920019,
2025-10-14,00754B,0,0,0,0,0,248475000,0,0,0,0,0,39838,X
2025-10-14,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,36819,
2025-10-14,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,592747,
2025-10-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30049,X
2025-10-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30474,X
2025-10-14,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39122,
2025-10-14,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,109676,
2025-10-14,00764B,0,0,0,0,0,344375000,2437000,0,0,0,2437000,2872343,
2025-10-14,00768B,0,0,0,0,0,121150000,656000,0,0,0,656000,2177738,
2025-10-14,00772B,0,0,0,0,0,869447500,8225000,0,0,0,8225000,626527,X
2025-10-14,00773B,0,0,0,0,0,658072500,3295000,0,0,0,3295000,438061,X
2025-10-14,00777B,0,0,0,0,0,465412500,0,0,0,0,0,33107,X
2025-10-14,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32232,X
2025-10-14,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,199551,X
2025-10-14,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,165867,
2025-10-14,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48972,
2025-10-14,00782B,0,0,0,0,0,4366750,425000,50000,0,0,475000,41540,X
2025-10-14,00785B,0,0,0,0,0,254241500,0,0,0,0,0,396167,X
2025-10-14,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,18198,
2025-10-14,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,8794,X
2025-10-14,00788B,0,0,0,0,0,9051500,142000,0,0,0,142000,12963,
2025-10-14,00789B,0,0,0,0,0,104150000,35000,0,0,0,35000,261705,X
2025-10-14,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32806,X
2025-10-14,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,47245,
2025-10-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29783,X
2025-10-14,00795B,0,0,0,0,0,498774500,29464000,0,0,0,29464000,3069812,
2025-10-14,00799B,0,0,0,0,0,3509000,599000,29000,0,0,628000,66465,
2025-10-14,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31423,X
2025-10-14,00836B,0,0,0,0,0,129510250,145000,0,0,0,145000,487685,X
2025-10-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30356,X
2025-10-14,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31252,X
2025-10-14,00842B,0,0,0,0,0,2691750,0,0,0,0,0,34935,X
2025-10-14,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,2943,
2025-10-14,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30791,X
2025-10-14,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32391,X
2025-10-14,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92886,X
2025-10-14,00848B,0,0,0,0,0,34141500,0,0,0,0,0,93699,X
2025-10-14,00849B,0,0,0,0,0,121151500,0,0,0,0,0,95066,X
2025-10-14,00853B,0,0,0,0,0,36533500,176000,0,0,0,176000,268656,
2025-10-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12376,X
2025-10-14,00857B,0,0,0,0,0,177692000,1581000,0,0,0,1581000,793398,
2025-10-14,00858,0,0,0,0,0,30593500,1119000,0,0,0,1119000,337321,
2025-10-14,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-14,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,49073,X
2025-10-14,00862B,0,0,0,0,0,198845250,346000,0,0,0,346000,142337,
2025-10-14,00863B,0,0,0,0,0,141491000,0,0,0,0,0,98723,X
2025-10-14,00864B,0,0,0,0,0,35680500,1127000,0,0,0,1127000,579328,
2025-10-14,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,64274,X
2025-10-14,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4390,X
2025-10-14,00877,539000,5000,120000,0,424000,45697000,3953000,0,0,0,3953000,3880637,
2025-10-14,00883B,0,0,0,0,0,2689500,0,0,0,0,0,96079,X
2025-10-14,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93073,X
2025-10-14,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,13239,
2025-10-14,00887,843000,26000,4000,0,865000,145462750,12788000,0,890000,0,11898000,9495291,
2025-10-14,00888,0,0,0,0,0,74494500,677000,0,0,0,677000,381541,
2025-10-14,00890B,0,0,0,0,0,5191000,173000,0,0,0,173000,160176,X
2025-10-14,00928,6000,0,0,0,6000,8964000,158000,0,0,0,158000,295393,
2025-10-14,00931B,0,0,0,0,0,524224500,24506000,0,0,0,24506000,1310061,X
2025-10-14,00933B,0,0,0,0,0,1353239500,16556000,0,1000000,0,15556000,3341141,X
2025-10-14,00937B,0,0,0,0,0,4277326250,122283000,1500000,0,0,123783000,16266214,X
2025-10-14,00942B,0,0,0,0,0,260614750,1344000,0,0,0,1344000,468455,X
2025-10-14,00948B,0,0,0,0,0,836481750,739000,0,0,0,739000,4811356,X
2025-10-14,00950B,0,0,0,0,0,624077250,19978000,0,0,0,19978000,7343581,
2025-10-14,00955,18000,0,0,0,18000,68482750,9670000,1013000,0,0,10683000,1918343,
2025-10-14,00957B,0,0,0,0,0,50815750,356000,0,0,0,356000,442749,X
2025-10-14,00958B,0,0,0,0,0,51067750,128000,0,0,0,128000,369156,
2025-10-14,00959B,0,0,0,0,0,144459000,6190000,0,0,0,6190000,1893840,
2025-10-14,00966B,0,0,0,0,0,44433000,528000,0,0,0,528000,329677,
2025-10-14,00967B,0,0,0,0,0,59851750,160000,0,0,0,160000,317158,
2025-10-14,00968B,0,0,0,0,0,203877750,463000,0,0,0,463000,3436864,
2025-10-14,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,417138,
