date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-12,006201,0,0,0,0,0,3236500,0,0,0,0,0,15471,
2021-10-12,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,123187,
2021-10-12,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26402,X
2021-10-12,00694B,0,0,0,0,0,54644000,0,0,0,0,0,35431,X
2021-10-12,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35522,X
2021-10-12,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,51795,X
2021-10-12,00697B,0,0,0,0,0,2053000,0,0,0,0,0,55379,X
2021-10-12,00718B,0,0,0,0,0,287625250,0,0,0,0,0,73318,X
2021-10-12,00719B,0,0,0,0,0,163003500,0,0,0,0,0,33517,X
2021-10-12,00720B,0,0,0,0,0,196652250,0,0,0,0,0,73869,X
2021-10-12,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52100,X
2021-10-12,00722B,0,0,0,0,0,249684750,0,0,0,0,0,37974,X
2021-10-12,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31969,X
2021-10-12,00724B,0,0,0,0,0,426943750,0,0,0,0,0,38040,X
2021-10-12,00725B,0,0,0,0,0,246676500,0,0,0,0,0,41292,X
2021-10-12,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32430,X
2021-10-12,00727B,0,0,0,0,0,23172250,20000,0,0,0,20000,46024,X
2021-10-12,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305043,X
2021-10-12,00740B,0,0,0,0,0,200617750,0,0,0,0,0,72940,X
2021-10-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33982,X
2021-10-12,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30420,X
2021-10-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30136,X
2021-10-12,00746B,0,0,0,0,0,221116000,0,0,0,0,0,33970,X
2021-10-12,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31151,X
2021-10-12,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30319,X
2021-10-12,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30960,X
2021-10-12,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30009,X
2021-10-12,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,40556,X
2021-10-12,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31482,X
2021-10-12,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32118,
2021-10-12,00756B,0,0,0,0,0,225950000,0,0,0,0,0,33276,X
2021-10-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30039,X
2021-10-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32160,X
2021-10-12,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30351,X
2021-10-12,00761B,0,0,0,0,0,282522250,0,0,0,0,0,37635,X
2021-10-12,00764B,0,0,0,0,0,76375000,0,0,0,0,0,43136,X
2021-10-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,31200,X
2021-10-12,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34207,X
2021-10-12,00772B,0,0,0,0,0,309072500,60000,0,0,0,60000,207609,X
2021-10-12,00773B,0,0,0,0,0,305572500,0,0,0,0,0,68834,X
2021-10-12,00777B,0,0,0,0,0,207287500,0,0,0,0,0,30799,X
2021-10-12,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30199,X
2021-10-12,00779B,0,0,0,0,0,65912500,0,0,0,0,0,33169,
