date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-17,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13358,
2024-05-17,00679B,0,0,0,0,0,1812548000,200553000,0,6612000,0,193941000,16440909,
2024-05-17,00687B,13000,200000,0,0,213000,1233196750,100997000,0,0,0,100997000,13887033,
2024-05-17,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,83807,
2024-05-17,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,88074,
2024-05-17,00696B,0,0,0,0,0,282420250,10347000,301000,0,0,10648000,2684346,
2024-05-17,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,127827,
2024-05-17,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,34167,
2024-05-17,00719B,0,0,0,0,0,96253500,4827000,0,0,0,4827000,650463,
2024-05-17,00720B,0,0,0,0,0,1022902250,78448000,256000,3020000,0,75684000,6312565,
2024-05-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14520,X
2024-05-17,00722B,2000,0,0,0,2000,357059750,6233000,0,0,0,6233000,1518173,
2024-05-17,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,40257,
2024-05-17,00724B,0,0,0,0,0,737443750,6805000,0,0,0,6805000,3217921,
2024-05-17,00725B,0,0,0,0,0,675801500,3483000,0,0,0,3483000,2198144,
2024-05-17,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84644,
2024-05-17,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48806,
2024-05-17,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,151006,
2024-05-17,00740B,0,0,0,0,0,312742750,2711000,0,0,0,2711000,3285196,
2024-05-17,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35517,X
2024-05-17,00746B,0,0,0,0,0,598616000,609000,0,0,0,609000,1064609,
2024-05-17,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36949,X
2024-05-17,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31188,X
2024-05-17,00751B,2000,0,0,0,2000,1108900750,65602000,62000,100000,0,65564000,4259273,
2024-05-17,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39807,X
2024-05-17,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,41934,X
2024-05-17,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,121680,
2024-05-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32303,X
2024-05-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34257,X
2024-05-17,00760B,0,0,0,0,0,104880000,180000,0,0,0,180000,46499,X
2024-05-17,00761B,0,0,0,0,0,641522250,1171000,0,0,0,1171000,346006,
2024-05-17,00764B,314000,0,0,0,314000,292625000,7394000,0,0,431000,7825000,5278000,
2024-05-17,00768B,0,0,0,0,0,106525000,35000,0,0,0,35000,74670,
2024-05-17,00772B,0,0,0,0,0,943822500,6687000,0,94000,0,6593000,2722822,
2024-05-17,00773B,0,0,0,0,0,618197500,12005000,0,0,0,12005000,1229961,
2024-05-17,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32530,X
2024-05-17,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33896,X
2024-05-17,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189386,
2024-05-17,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37669,
2024-05-17,00781B,0,0,0,0,0,1459000,0,0,0,0,0,46823,
2024-05-17,00782B,0,0,0,0,0,5866750,210000,0,0,60000,270000,59987,
2024-05-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,30811,X
2024-05-17,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,35889,X
2024-05-17,00786B,0,0,0,0,0,9141500,318000,0,0,0,318000,87102,
2024-05-17,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,20007,
2024-05-17,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,207462,
2024-05-17,00789B,0,0,0,0,0,66400000,0,0,0,0,0,37003,X
2024-05-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30285,X
2024-05-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30750,
2024-05-17,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,43117,X
2024-05-17,00793B,0,0,0,0,0,1131500,0,0,0,0,0,32550,X
2024-05-17,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33293,X
2024-05-17,00795B,0,0,0,0,0,374024500,48385000,550000,0,0,48935000,4430865,
2024-05-17,00799B,0,0,0,0,0,2259000,0,0,0,0,0,45157,
2024-05-17,00831B,0,0,0,0,0,25000,0,0,0,0,0,1220,X
2024-05-17,00834B,0,0,0,0,0,5049500,0,0,0,0,0,60264,X
2024-05-17,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,111620,
2024-05-17,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31937,X
2024-05-17,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,32463,
2024-05-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32737,X
2024-05-17,00844B,0,0,0,0,0,47793750,0,0,0,0,0,687,X
2024-05-17,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32738,X
2024-05-17,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37003,X
2024-05-17,00847B,0,0,0,0,0,2826250,0,5000,0,0,5000,94731,X
2024-05-17,00848B,0,0,0,0,0,51641500,0,0,0,0,0,97126,X
2024-05-17,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96476,X
2024-05-17,00853B,0,0,0,0,0,16908500,1172000,0,0,0,1172000,435868,
2024-05-17,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48337,X
2024-05-17,00857B,38000,3000,0,0,41000,162942000,12915000,41000,0,0,12956000,3053826,
2024-05-17,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,92599,
