date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-26,006201,0,0,0,0,0,3236500,0,0,0,0,0,18356,
2021-11-26,00679B,0,0,0,0,0,45798000,80000,0,0,0,80000,150582,
2021-11-26,00687B,0,0,0,0,0,47321750,25000,25000,0,0,50000,30948,
2021-11-26,00694B,0,0,0,0,0,78894000,35000,33000,0,0,68000,34860,
2021-11-26,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42345,X
2021-11-26,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,65626,
2021-11-26,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,101815,X
2021-11-26,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,61467,X
2021-11-26,00719B,0,0,0,0,0,191253500,0,0,0,0,0,35674,X
2021-11-26,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,265261,X
2021-11-26,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49795,X
2021-11-26,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149604,X
2021-11-26,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,31989,X
2021-11-26,00724B,0,0,0,0,0,434693750,0,0,0,0,0,42950,X
2021-11-26,00725B,0,0,0,0,0,263801500,0,0,0,0,0,36778,X
2021-11-26,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31340,
2021-11-26,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,50243,
2021-11-26,00734B,0,0,0,0,0,2994750,0,0,0,0,0,300721,X
2021-11-26,00740B,0,0,0,0,0,185367750,0,0,0,0,0,561438,X
2021-11-26,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33415,
2021-11-26,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32859,X
2021-11-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30044,X
2021-11-26,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48561,X
2021-11-26,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50496,X
2021-11-26,00748B,0,0,0,0,0,149500000,0,0,0,0,0,150039,X
2021-11-26,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30259,X
2021-11-26,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30069,X
2021-11-26,00751B,0,0,0,0,0,322275750,40000,12000,0,0,52000,48075,X
2021-11-26,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33224,X
2021-11-26,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34644,
2021-11-26,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,36543,X
2021-11-26,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30159,X
2021-11-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29049,X
2021-11-26,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30661,X
2021-11-26,00761B,0,0,0,0,0,295272250,0,0,0,0,0,59601,X
2021-11-26,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34379,X
2021-11-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-11-26,00768B,0,0,0,0,0,28525000,0,0,0,0,0,31823,X
2021-11-26,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,236861,
2021-11-26,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70232,X
2021-11-26,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30630,X
2021-11-26,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30049,X
2021-11-26,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30549,
2021-11-26,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30320,X
2021-11-26,00781B,0,0,0,0,0,709000,0,0,0,0,0,30802,X
2021-11-26,00782B,0,0,0,0,0,741750,0,0,0,0,0,31720,X
2021-11-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,46528,X
2021-11-26,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46716,X
2021-11-26,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,32840,X
2021-11-26,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45321,X
2021-11-26,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34141,X
2021-11-26,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-11-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30033,X
2021-11-26,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31701,X
2021-11-26,00792B,0,0,0,0,0,143528750,0,0,0,0,0,31790,X
2021-11-26,00793B,0,0,0,0,0,631500,0,0,0,0,0,31648,X
2021-11-26,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30189,X
2021-11-26,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71413,X
2021-11-26,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30730,X
2021-11-26,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30912,X
2021-11-26,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-26,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30849,X
2021-11-26,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32101,X
2021-11-26,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30614,X
2021-11-26,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30049,X
2021-11-26,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2021-11-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31209,X
2021-11-26,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30270,X
2021-11-26,00844B,0,0,0,0,0,9543750,0,0,0,0,0,759,X
2021-11-26,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31596,X
2021-11-26,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30283,X
2021-11-26,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64016,X
2021-11-26,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32480,X
2021-11-26,00849B,0,0,0,0,0,186526500,0,0,0,0,0,34870,
2021-11-26,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5599,X
2021-11-26,00856B,0,0,0,0,0,4948000,0,0,0,0,0,55232,X
2021-11-26,00857B,0,0,0,0,0,817000,0,0,0,0,0,31611,X
2021-11-26,00858,0,0,0,0,0,968500,0,0,0,0,0,33850,X
2021-11-26,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30159,X
2021-11-26,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30480,X
2021-11-26,00862B,0,0,0,0,0,68470250,0,0,0,0,0,66225,X
2021-11-26,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31876,X
2021-11-26,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31110,X
2021-11-26,00867B,0,0,0,0,0,71912500,0,0,0,0,0,630,X
2021-11-26,00870B,0,0,0,0,0,90162750,0,0,0,0,0,29241,X
2021-11-26,00877,80000,0,12000,0,68000,100697000,606000,0,0,68000,674000,622795,
2021-11-26,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63226,X
2021-11-26,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64647,X
2021-11-26,00886,0,0,0,0,0,3612750,59000,0,0,0,59000,87039,
2021-11-26,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,90665,
2021-11-26,00888,0,0,0,0,0,111244500,648000,500000,0,0,1148000,2081322,
2021-11-26,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-26,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30090,X
2021-11-26,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,7549,
2021-11-26,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,8506,
2021-11-26,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,3482,
2021-11-26,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,4596,
2021-11-26,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,4530,
2021-11-26,1336,4000,0,3000,0,1000,19274604,279000,0,0,0,279000,18431,
2021-11-26,1565,5000,0,1000,0,4000,12604129,328000,1000,0,0,329000,89290,
2021-11-26,1569,0,0,0,0,0,30171770,1568253,2000,0,0,1570253,61524,
2021-11-26,1570,22000,202000,3000,0,221000,12875209,648000,0,35000,0,613000,944420,
2021-11-26,1580,0,0,0,0,0,12557560,81000,2000,0,0,83000,26516,
2021-11-26,1584,12000,0,0,0,12000,20617633,2582000,0,66000,0,2516000,649481,
2021-11-26,1586,6000,0,0,0,6000,21460488,646299,10000,0,0,656299,45087,
2021-11-26,1591,1000,0,1000,0,0,8291201,26000,0,0,0,26000,11305,
2021-11-26,1593,0,0,0,0,0,8806883,279350,0,0,0,279350,10216,
2021-11-26,1595,14000,0,13000,0,1000,11787033,74000,0,0,0,74000,178716,
2021-11-26,1599,0,0,0,0,0,18632191,58741,0,0,0,58741,113109,
2021-11-26,1742,94000,1000,0,0,95000,10365273,35000,0,0,0,35000,45014,
2021-11-26,1752,0,0,0,0,0,25247118,419000,0,0,0,419000,16956,
2021-11-26,1777,0,3000,0,0,3000,7514887,18000,0,0,0,18000,11780,
2021-11-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-26,1784,0,0,0,0,0,12406731,500000,0,0,0,500000,136823,
2021-11-26,1785,371000,20000,61000,0,330000,132982810,22111853,300000,94000,0,22317853,4732119,
2021-11-26,1788,1000,0,0,0,1000,9971291,44979,0,0,0,44979,6498,
2021-11-26,1796,0,0,0,0,0,0,16000,0,0,0,16000,9426,Y
2021-11-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-26,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,15952,
2021-11-26,1815,3725000,156000,120000,0,3761000,107119417,6374000,128000,810000,0,5692000,1173883,
2021-11-26,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,16856,
2021-11-26,2063,4000,0,0,0,4000,11250000,56000,0,0,0,56000,24516,
2021-11-26,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,30141,
2021-11-26,2065,60000,0,0,0,60000,13149520,148902,0,0,0,148902,46581,
2021-11-26,2066,0,0,0,0,0,9125717,12000,0,0,0,12000,25350,
2021-11-26,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-26,2070,0,0,0,0,0,8945700,40000,0,0,0,40000,21309,
2021-11-26,2221,17000,2000,2000,0,17000,10581250,444000,0,0,0,444000,249832,
2021-11-26,2230,1000,0,0,0,1000,9978298,53000,0,0,0,53000,39595,
2021-11-26,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,1967,
2021-11-26,2596,0,0,0,0,0,25000000,95000,0,0,0,95000,44875,
2021-11-26,2640,0,0,0,0,0,14816239,61000,0,0,0,61000,12475,
2021-11-26,2641,405000,2000,115000,0,292000,47158972,3489794,29000,284000,0,3234794,1798973,
2021-11-26,2643,6000,0,1000,0,5000,7500000,77000,1000,2000,0,76000,67388,
2021-11-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-26,2726,9000,0,0,0,9000,8946304,34000,0,0,0,34000,21836,
2021-11-26,2729,0,0,0,0,0,0,45000,0,0,0,45000,11943,Y
2021-11-26,2732,6000,3000,0,6000,3000,11272834,377000,1000,0,0,378000,14318,
2021-11-26,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
