date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-05,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,24036,
2024-01-05,00679B,93000,2184000,2000,0,2275000,1249923000,320152000,2720000,1948000,0,320924000,13945127,
2024-01-05,00687B,11000,1000,0,0,12000,662321750,139777000,1250000,26432000,0,114595000,17141963,
2024-01-05,00694B,0,0,0,0,0,72269000,223000,0,0,0,223000,55851,X
2024-01-05,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,64519,
2024-01-05,00696B,23000,0,3000,0,20000,242170250,10499000,0,23000,0,10476000,2273975,
2024-01-05,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,119610,
2024-01-05,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,36123,
2024-01-05,00719B,0,0,0,0,0,116503500,5300000,0,500000,0,4800000,557805,
2024-01-05,00720B,6000,0,0,0,6000,859902250,76495000,0,7978000,0,68517000,8527445,
2024-01-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13163,X
2024-01-05,00722B,2000,0,0,0,2000,324434750,6543000,150000,0,0,6693000,1543391,
2024-01-05,00723B,0,0,0,0,0,319770750,126000,0,0,0,126000,58629,
2024-01-05,00724B,0,0,0,0,0,681193750,3560000,169000,0,0,3729000,1065863,
2024-01-05,00725B,0,1000,0,0,1000,556926500,10651000,0,0,0,10651000,3621246,
2024-01-05,00726B,0,0,0,0,0,285122250,1001000,0,0,0,1001000,102456,
2024-01-05,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,49618,
2024-01-05,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,282724,
2024-01-05,00740B,0,0,0,0,0,281617750,2162000,50000,0,0,2212000,1374956,
2024-01-05,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34039,X
2024-01-05,00746B,0,0,0,0,0,563616000,504000,0,0,0,504000,1106592,
2024-01-05,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,36602,
2024-01-05,00750B,0,0,0,0,0,31500000,0,0,0,0,0,182312,X
2024-01-05,00751B,14000,0,0,0,14000,999900750,33024000,3045000,0,0,36069000,5720361,
2024-01-05,00754B,0,0,0,0,0,143975000,0,0,0,0,0,931056,X
2024-01-05,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,150339,X
2024-01-05,00756B,0,0,0,0,0,294075000,229000,0,0,0,229000,486120,
2024-01-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30293,X
2024-01-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31701,X
2024-01-05,00760B,0,0,0,0,0,89880000,180000,0,0,0,180000,516040,
2024-01-05,00761B,0,0,0,0,0,612897250,1007000,0,0,0,1007000,210160,
2024-01-05,00764B,0,0,0,0,0,253000000,8136000,345000,1622000,0,6859000,2139923,
2024-01-05,00768B,0,0,0,0,0,88025000,0,0,0,0,0,242891,
2024-01-05,00772B,0,0,0,0,0,897947500,31165000,0,1000000,0,30165000,3265133,
2024-01-05,00773B,0,0,0,0,0,577197500,9449000,0,1000000,0,8449000,2165146,
2024-01-05,00777B,0,0,0,0,0,348037500,0,0,0,0,0,33674,X
2024-01-05,00778B,0,0,0,0,0,358287500,0,0,0,0,0,36084,
2024-01-05,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,256369,X
2024-01-05,00780B,0,0,0,0,0,65025500,422000,0,0,0,422000,73850,
2024-01-05,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46137,X
