date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-14,006201,0,0,0,0,0,6861500,0,0,0,0,0,49161,
2019-11-14,00679B,0,0,0,0,0,248923000,0,0,0,0,0,332425,
2019-11-14,00687B,0,0,0,0,0,140446750,0,0,0,0,0,981544,
2019-11-14,00694B,0,0,0,0,0,114519000,0,0,0,0,0,366146,
2019-11-14,00695B,0,0,0,0,0,2171500,0,0,0,0,0,111316,
2019-11-14,00696B,0,0,0,0,0,158170250,0,0,0,0,0,1463317,
2019-11-14,00697B,0,0,0,0,0,1678000,0,0,0,0,0,62088,X
2019-11-14,00718B,0,0,0,0,0,313750250,0,0,0,0,0,243186,X
2019-11-14,00719B,0,0,0,0,0,180128500,0,0,0,0,0,208393,X
2019-11-14,00720B,0,0,0,0,0,174777250,0,0,0,0,0,347907,
2019-11-14,00721B,0,0,0,0,0,114655500,0,0,0,0,0,82562,
2019-11-14,00722B,0,0,0,0,0,107684750,0,0,0,0,0,202950,
2019-11-14,00723B,0,0,0,0,0,218020750,0,0,0,0,0,227769,X
2019-11-14,00724B,0,0,0,0,0,363693750,0,0,0,0,0,293793,X
2019-11-14,00725B,0,0,0,0,0,74926500,0,0,0,0,0,283131,
2019-11-14,00726B,0,0,0,0,0,162372250,0,0,0,0,0,124440,X
2019-11-14,00727B,0,0,0,0,0,45547250,0,0,0,0,0,158719,X
2019-11-14,00734B,0,0,0,0,0,5994750,0,0,0,0,0,317455,
2019-11-14,00740B,0,0,0,0,0,78492750,0,0,0,0,0,737875,
2019-11-14,00741B,0,0,0,0,0,3657000,0,0,0,0,0,79451,X
2019-11-14,00744B,0,0,0,0,0,261182000,0,0,0,0,0,36570,X
2019-11-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2019-11-14,00746B,0,0,0,0,0,281366000,0,0,0,0,0,689990,
2019-11-14,00747B,0,0,0,0,0,194000000,0,0,0,0,0,47220,X
2019-11-14,00748B,0,0,0,0,0,163250000,0,0,0,0,0,21000,X
2019-11-14,00749B,0,0,0,0,0,176500000,0,0,0,0,0,575269,X
2019-11-14,00750B,0,0,0,0,0,71375000,0,0,0,0,0,23310,X
2019-11-14,00751B,0,0,0,0,0,346900750,0,0,0,0,0,364131,
2019-11-14,00754B,0,0,0,0,0,82100000,0,0,0,0,0,32006,X
2019-11-14,00755B,0,0,0,0,0,19682500,0,0,0,0,0,44799,X
2019-11-14,00756B,0,0,0,0,0,196075000,0,0,0,0,0,149730,X
2019-11-14,00758B,0,0,0,0,0,5506250,0,0,0,0,0,47610,X
2019-11-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48930,X
2019-11-14,00760B,0,0,0,0,0,47505000,0,0,0,0,0,53100,X
2019-11-14,00761B,0,0,0,0,0,275897250,0,0,0,0,0,44720,
2019-11-14,00764B,0,0,0,0,0,134750000,0,0,0,0,0,40029,
2019-11-14,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31673,X
2019-11-14,00768B,0,0,0,0,0,12650000,0,0,0,0,0,48559,X
2019-11-14,00769B,0,0,0,0,0,772500,0,0,0,0,0,43950,X
2019-11-14,00772B,0,0,0,0,0,329822500,0,0,0,0,0,1251091,
2019-11-14,00773B,0,0,0,0,0,174697500,0,0,0,0,0,76570,
2019-11-14,00777B,0,0,0,0,0,111662500,0,0,0,0,0,684900,X
2019-11-14,00778B,0,0,0,0,0,92412500,0,0,0,0,0,24240,X
2019-11-14,00779B,0,0,0,0,0,103787500,0,0,0,0,0,559219,X
2019-11-14,00780B,0,0,0,0,0,123025500,0,0,0,0,0,32081,X
2019-11-14,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32019,
2019-11-14,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32520,
2019-11-14,00784B,0,0,0,0,0,6623250,0,0,0,0,0,58892,X
2019-11-14,00785B,0,0,0,0,0,63741500,0,0,0,0,0,284310,X
2019-11-14,00786B,0,0,0,0,0,2891500,0,0,0,0,0,94839,
2019-11-14,00787B,0,0,0,0,0,6326500,0,0,0,0,0,119439,
2019-11-14,00788B,0,0,0,0,0,9676500,0,0,0,0,0,54129,
2019-11-14,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15300,X
2019-11-14,00790B,0,0,0,0,0,900000,0,0,0,0,0,23749,X
2019-11-14,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24210,X
2019-11-14,00792B,0,0,0,0,0,52278750,0,0,0,0,0,147799,X
2019-11-14,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31809,X
2019-11-14,00794B,0,0,0,0,0,109546750,0,0,0,0,0,33660,X
2019-11-14,00795B,0,0,0,0,0,179524500,0,0,0,0,0,303591,X
2019-11-14,00796B,0,0,0,0,0,29867500,0,0,0,0,0,197589,X
2019-11-14,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64983,X
2019-11-14,00798B,0,0,0,0,0,2392750,0,0,0,0,0,40950,X
2019-11-14,00799B,0,0,0,0,0,3009000,0,0,0,0,0,94879,X
2019-11-14,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1175130,X
2019-11-14,00832B,0,0,0,0,0,1825000,0,0,0,0,0,20949,X
2019-11-14,00833B,0,0,0,0,0,145250,0,0,0,0,0,39049,X
2019-11-14,00834B,0,0,0,0,0,5924500,0,0,0,0,0,31219,X
2019-11-14,00835B,0,0,0,0,0,172750,0,0,0,0,0,30979,X
