date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-09,006201,0,0,0,0,0,9861500,0,0,0,0,0,62721,
2019-01-09,00679B,0,0,0,0,0,214798000,0,0,0,0,0,2067481,X
2019-01-09,00687B,0,0,0,0,0,102571750,0,0,0,0,0,2933989,X
2019-01-09,00694B,0,0,0,0,0,22269000,0,0,0,0,0,112821,
2019-01-09,00695B,0,0,0,0,0,1671500,0,0,0,0,0,104158,
2019-01-09,00696B,0,0,0,0,0,63795250,0,0,0,0,0,2400756,X
2019-01-09,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139989,X
2019-01-09,00718B,0,0,0,0,0,194750250,0,0,0,0,0,2470273,X
2019-01-09,00719B,0,0,0,0,0,9128500,0,0,0,0,0,136440,X
2019-01-09,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1275471,X
2019-01-09,00721B,0,0,0,0,0,66405500,0,0,0,0,0,346042,X
2019-01-09,00722B,0,0,0,0,0,88434750,0,0,0,0,0,849483,X
2019-01-09,00723B,0,0,0,0,0,248520750,0,0,0,0,0,873139,X
2019-01-09,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1584709,X
2019-01-09,00725B,0,0,0,0,0,79801500,0,0,0,0,0,819570,X
2019-01-09,00726B,0,0,0,0,0,89497250,0,0,0,0,0,487749,X
2019-01-09,00727B,0,0,0,0,0,20422250,0,0,0,0,0,6810,X
2019-01-09,00734B,0,0,0,0,0,5994750,0,0,0,0,0,280069,X
2019-01-09,00740B,0,0,0,0,0,14242750,0,0,0,0,0,94790,X
2019-01-09,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71219,X
2019-01-09,00744B,0,0,0,0,0,67307000,0,0,0,0,0,415129,X
2019-01-09,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31639,X
2019-01-09,00746B,0,0,0,0,0,63116000,0,0,0,0,0,1899730,X
2019-01-09,00747B,0,0,0,0,0,77000000,0,0,0,0,0,790459,X
2019-01-09,00748B,0,0,0,0,0,23625000,0,0,0,0,0,491269,X
2019-01-09,00749B,0,0,0,0,0,9250000,0,0,0,0,0,240600,X
2019-01-09,00750B,0,0,0,0,0,75125000,0,0,0,0,0,560610,X
2019-01-09,00751B,0,0,0,0,0,123900750,0,0,0,0,0,2907840,X
2019-01-09,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30420,X
2019-01-09,00755B,0,0,0,0,0,6557500,0,0,0,0,0,30319,X
2019-01-09,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30300,X
2019-01-09,00758B,0,0,0,0,0,23006250,0,0,0,0,0,13380,X
2019-01-09,00759B,0,0,0,0,0,29131250,0,0,0,0,0,508759,X
2019-01-09,00760B,0,0,0,0,0,26255000,0,0,0,0,0,13260,X
2019-01-09,00761B,0,0,0,0,0,94647250,0,0,0,0,0,3720128,X
2019-01-09,00764B,0,0,0,0,0,625000,0,0,0,0,0,31363,X
2019-01-09,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2019-01-09,1258,100000,10000,0,0,110000,9204114,27000,0,0,0,27000,15144,
2019-01-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,6999,
2019-01-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8666,
2019-01-09,1268,0,0,0,0,0,9325932,0,0,0,0,0,6192,
2019-01-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-09,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,52293,
2019-01-09,1565,121000,1000,0,0,122000,12604129,1057000,0,15000,0,1042000,53657,
2019-01-09,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,9677,
2019-01-09,1569,223000,28000,9000,0,242000,28178316,562277,1000,0,0,563277,217989,
2019-01-09,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,5388,
2019-01-09,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,20942,
2019-01-09,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,13951,
2019-01-09,1586,32000,0,0,0,32000,19122214,1318146,0,0,0,1318146,76066,
2019-01-09,1591,12000,0,0,0,12000,8291201,0,0,0,0,0,47406,
2019-01-09,1593,0,0,0,0,0,7987113,0,0,0,0,0,10253,
2019-01-09,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5268,
2019-01-09,1597,837000,73000,100000,0,810000,18451715,569000,5000,0,0,574000,317499,
2019-01-09,1599,0,0,0,0,0,15500629,0,0,0,0,0,11001,
2019-01-09,1742,24000,2000,0,0,26000,10365273,162000,0,0,0,162000,19044,
2019-01-09,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,21533,
2019-01-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,3402,
2019-01-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-09,1784,115000,184000,58000,0,241000,12406731,964000,0,0,0,964000,331515,
2019-01-09,1785,311000,2000,0,0,313000,89357810,5649000,1000,0,0,5650000,286854,
2019-01-09,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,21033,
2019-01-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1575,
2019-01-09,1795,2351000,44000,187000,0,2208000,21775186,4355000,1000,46000,0,4310000,1640863,
2019-01-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,12889,
2019-01-09,1815,2698000,334000,60000,10000,2962000,107196100,6535000,123000,65000,0,6593000,877677,
2019-01-09,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,10303,
2019-01-09,2063,14000,0,0,0,14000,11250000,0,0,0,0,0,9285,
2019-01-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,2935,
2019-01-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,7758,
2019-01-09,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3317,
2019-01-09,2221,31000,0,0,0,31000,10606250,212000,0,0,0,212000,24334,
2019-01-09,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3468,
2019-01-09,2233,34000,0,1000,0,33000,15072022,147300,0,0,0,147300,120092,
2019-01-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,2076,
2019-01-09,2596,8000,0,0,0,8000,25000000,1000,0,0,0,1000,21332,
2019-01-09,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,10840,
2019-01-09,2641,131000,0,0,0,131000,37781160,311000,27000,0,0,338000,907262,
2019-01-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-09,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,10347,
2019-01-09,2732,17000,0,0,0,17000,9555169,158643,0,0,0,158643,12807,
2019-01-09,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,3438,
