date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-29,006201,0,0,0,0,0,4236500,106000,0,0,0,106000,29051,
2024-11-29,00679B,9000,4000,0,0,13000,2652173000,152066000,0,1800000,0,150266000,20002538,
2024-11-29,00687B,25000,0,1000,0,24000,2102446750,90218000,0,0,0,90218000,18396425,
2024-11-29,00694B,0,0,0,0,0,46019000,312000,0,0,0,312000,59627,
2024-11-29,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,312761,
2024-11-29,00696B,0,0,0,0,0,266420250,6321000,30000,0,0,6351000,1708008,
2024-11-29,00697B,0,0,0,0,0,12803000,339000,0,0,0,339000,150383,
2024-11-29,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27275,X
2024-11-29,00719B,0,0,0,0,0,100628500,3929000,11000,0,0,3940000,485244,
2024-11-29,00720B,0,0,0,0,0,1073402250,25644000,0,0,0,25644000,3711713,
2024-11-29,00722B,0,0,0,0,0,385184750,3381000,0,0,0,3381000,1328253,
2024-11-29,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,47836,
2024-11-29,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2605466,
2024-11-29,00725B,1000,0,0,0,1000,818926500,9797000,0,0,0,9797000,2977272,
2024-11-29,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,72022,
2024-11-29,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,52347,
2024-11-29,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,147071,
2024-11-29,00740B,60000,0,60000,0,0,386492750,5273000,468000,0,0,5741000,2297551,
2024-11-29,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,124653,
2024-11-29,00746B,0,0,0,0,0,607366000,743000,0,0,0,743000,328853,
2024-11-29,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33725,X
2024-11-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30366,X
2024-11-29,00751B,0,0,0,0,0,1161900750,19751000,100000,0,0,19851000,3157510,
2024-11-29,00754B,0,0,0,0,0,205225000,0,0,0,0,0,44811,X
2024-11-29,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,45962,X
2024-11-29,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,418017,
2024-11-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30718,X
2024-11-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34586,X
2024-11-29,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44900,
2024-11-29,00761B,0,0,0,0,0,693897250,1089000,0,0,0,1089000,224817,
2024-11-29,00764B,139000,0,0,0,139000,356750000,6588000,0,0,0,6588000,5137561,
2024-11-29,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,181757,
2024-11-29,00772B,0,0,0,0,0,873697500,7255000,0,0,0,7255000,1990317,
2024-11-29,00773B,0,0,0,0,0,664572500,6494000,0,704000,0,5790000,1044396,
2024-11-29,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32157,X
2024-11-29,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33326,X
2024-11-29,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,309603,
2024-11-29,00780B,0,0,0,0,0,75650500,95000,0,0,0,95000,44466,X
2024-11-29,00781B,0,0,0,0,0,1584000,0,0,0,0,0,33852,
2024-11-29,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,41515,
