date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-24,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10568,
2023-10-24,00679B,4932000,1000000,13000,500000,5419000,999923000,349840000,3324000,0,0,353164000,8885704,
2023-10-24,00687B,33000,2000,21000,0,14000,437446750,74600000,400000,5894000,0,69106000,7590860,
2023-10-24,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,113168,
2023-10-24,00695B,0,0,0,0,0,7296500,341000,0,0,0,341000,127923,
2023-10-24,00696B,1000,0,0,0,1000,217295250,9734000,0,500000,0,9234000,3033314,
2023-10-24,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,114018,
2023-10-24,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,52742,X
2023-10-24,00719B,0,0,0,0,0,42628500,2578000,0,0,0,2578000,673604,
2023-10-24,00720B,0,0,0,0,0,749902250,140083000,0,5886000,0,134197000,5945397,
2023-10-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14775,X
2023-10-24,00722B,0,0,0,0,0,333184750,3392000,0,0,0,3392000,1558803,
2023-10-24,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,53259,
2023-10-24,00724B,0,0,0,0,0,708818750,2969000,0,0,0,2969000,1149539,
2023-10-24,00725B,0,0,0,0,0,575051500,3018000,403000,0,0,3421000,1010259,
2023-10-24,00726B,0,0,0,0,0,283997250,281000,0,0,0,281000,81613,
2023-10-24,00727B,0,0,0,0,0,22672250,163000,0,0,0,163000,53736,
2023-10-24,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303640,
2023-10-24,00740B,0,0,0,0,0,278242750,1662000,0,0,0,1662000,1312235,
2023-10-24,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32952,X
2023-10-24,00744B,0,0,0,0,0,0,0,0,0,0,0,38060,X
2023-10-24,00746B,0,0,0,0,0,535741000,504000,0,0,0,504000,634794,
2023-10-24,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32664,
2023-10-24,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30142,X
2023-10-24,00751B,1000,0,0,0,1000,848150750,59568000,305000,0,0,59873000,5099608,
2023-10-24,00754B,0,0,0,0,0,138600000,0,0,0,0,0,46590,X
2023-10-24,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,50357,
2023-10-24,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,93920,
2023-10-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,40460,X
2023-10-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,42043,X
2023-10-24,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,51824,
2023-10-24,00761B,0,0,0,0,0,611272250,407000,106000,0,0,513000,196273,
2023-10-24,00764B,0,0,0,0,0,249875000,3785000,0,0,0,3785000,1339209,
2023-10-24,00768B,0,0,0,0,0,88400000,0,0,0,0,0,165236,
2023-10-24,00772B,44000,0,6000,0,38000,868947500,42069000,392000,2000000,0,40461000,3746973,
2023-10-24,00773B,0,0,0,0,0,614197500,9058000,0,500000,0,8558000,1281345,
2023-10-24,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36146,X
2023-10-24,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35754,X
2023-10-24,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42846,X
2023-10-24,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,55420,
2023-10-24,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46240,
2023-10-24,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,169283,
2023-10-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,30238,X
2023-10-24,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,36723,X
2023-10-24,00786B,0,0,0,0,0,4641500,354000,0,0,0,354000,49580,
2023-10-24,00787B,0,0,0,0,0,2576500,0,0,0,0,0,20774,X
