date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-24,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,12337,
2022-10-24,00679B,27000,0,0,0,27000,255798000,6417000,100000,0,0,6517000,418404,
2022-10-24,00687B,0,0,0,0,0,63071750,139000,0,0,0,139000,62309,
2022-10-24,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,15474,
2022-10-24,00695B,0,0,0,0,0,4921500,79000,13000,0,0,92000,13625,
2022-10-24,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21322,
2022-10-24,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,21715,
2022-10-24,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,13607,X
2022-10-24,00719B,0,0,0,0,0,70878500,0,0,0,0,0,35917,
2022-10-24,00720B,0,0,0,0,0,238402250,2008000,0,0,0,2008000,172977,
2022-10-24,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15191,X
2022-10-24,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17553,
2022-10-24,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11319,
2022-10-24,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,16890,
2022-10-24,00725B,0,0,0,0,0,354426500,0,0,0,0,0,24033,X
2022-10-24,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12372,
2022-10-24,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,26497,
2022-10-24,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101834,X
2022-10-24,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,14131,
2022-10-24,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12670,X
2022-10-24,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11033,X
2022-10-24,00745B,0,0,0,0,0,254000,0,0,0,0,0,13600,X
2022-10-24,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11477,X
2022-10-24,00747B,0,0,0,0,0,125000,0,0,0,0,0,10602,X
2022-10-24,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10040,X
2022-10-24,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12186,X
2022-10-24,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10530,X
2022-10-24,00751B,0,0,0,0,0,387900750,726000,29000,0,0,755000,99381,
2022-10-24,00754B,0,0,0,0,0,58600000,0,0,0,0,0,11970,X
2022-10-24,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15246,
2022-10-24,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,12792,X
2022-10-24,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11506,X
2022-10-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11823,X
2022-10-24,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10566,X
2022-10-24,00761B,0,0,0,0,0,457272250,56000,14000,0,0,70000,17316,
2022-10-24,00764B,0,0,0,0,0,167000000,0,0,0,0,0,10491,
2022-10-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,10772,X
2022-10-24,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10339,X
2022-10-24,00772B,0,0,0,0,0,386572500,2003000,0,0,0,2003000,158565,
2022-10-24,00773B,0,0,0,0,0,399572500,207000,0,0,0,207000,95060,
2022-10-24,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10850,X
2022-10-24,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10403,X
2022-10-24,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10413,X
2022-10-24,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12136,X
2022-10-24,00781B,0,0,0,0,0,834000,0,0,0,0,0,12303,X
2022-10-24,00782B,0,0,0,0,0,866750,0,0,0,0,0,11902,X
2022-10-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,11323,X
2022-10-24,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10789,X
2022-10-24,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13324,
2022-10-24,00787B,0,0,0,0,0,1951500,0,0,0,0,0,11756,X
2022-10-24,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12293,X
2022-10-24,00789B,0,0,0,0,0,12775000,0,0,0,0,0,9920,X
2022-10-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-10-24,00791B,0,0,0,0,0,76400000,0,0,0,0,0,10133,X
2022-10-24,00792B,0,0,0,0,0,247278750,0,0,0,0,0,13076,X
2022-10-24,00793B,0,0,0,0,0,881500,0,0,0,0,0,11543,X
2022-10-24,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11842,X
2022-10-24,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,69006,
2022-10-24,00799B,0,0,0,0,0,884000,0,0,0,0,0,10857,X
2022-10-24,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-10-24,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10670,X
2022-10-24,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11642,X
2022-10-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10076,
2022-10-24,00841B,0,0,0,0,0,13485000,0,0,0,0,0,10246,X
2022-10-24,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11363,X
2022-10-24,00844B,0,0,0,0,0,21918750,0,0,0,0,0,290,X
2022-10-24,00845B,0,0,0,0,0,47762750,0,0,0,0,0,10185,X
2022-10-24,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10487,X
2022-10-24,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21590,X
2022-10-24,00848B,0,0,0,0,0,36641500,0,0,0,0,0,12222,X
2022-10-24,00849B,0,0,0,0,0,136151500,0,0,0,0,0,12650,X
2022-10-24,00853B,0,0,0,0,0,8783500,0,0,0,0,0,35515,X
2022-10-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11188,X
2022-10-24,00857B,0,0,0,0,0,942000,0,0,0,0,0,11515,
2022-10-24,00858,0,0,0,0,0,1343500,10000,0,0,0,10000,18341,
2022-10-24,00859B,0,0,0,0,0,7002750,0,0,0,0,0,12303,X
2022-10-24,00860B,0,0,0,0,0,792750,0,0,0,0,0,10456,X
2022-10-24,00862B,0,0,0,0,0,103720250,0,0,0,0,0,69346,
2022-10-24,00863B,0,0,0,0,0,121116000,0,0,0,0,0,11122,X
2022-10-24,00864B,0,0,0,0,0,7680500,0,0,0,0,0,24720,X
2022-10-24,00867B,0,0,0,0,0,123537500,0,0,0,0,0,290,X
2022-10-24,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11733,X
2022-10-24,00877,2000,1000,1000,0,2000,97697000,2550000,0,0,0,2550000,181532,
2022-10-24,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21519,
2022-10-24,00884B,0,0,0,0,0,6610000,0,0,0,0,0,23333,X
2022-10-24,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18452,
2022-10-24,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,20258,
2022-10-24,00888,0,0,0,0,0,128244500,3196000,0,0,0,3196000,247334,
2022-10-24,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10123,X
2022-10-24,1240,1000,0,0,0,1000,9649548,123650,0,0,0,123650,2831,
2022-10-24,1258,1000,0,1000,0,0,9204947,159000,2000,0,0,161000,46561,
2022-10-24,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,2006,
2022-10-24,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1225,
2022-10-24,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,4451,
2022-10-24,1336,0,0,0,0,0,19274604,319000,0,0,0,319000,36477,
2022-10-24,1565,5000,0,0,0,5000,12604129,524000,5000,25000,0,504000,14917,
2022-10-24,1569,23000,4000,4000,0,23000,30361860,1059253,8000,0,0,1067253,94673,
2022-10-24,1570,0,0,0,0,0,12875209,244000,0,0,0,244000,7464,
2022-10-24,1580,0,0,0,0,0,12557560,300000,4000,0,0,304000,5392,
2022-10-24,1584,21000,1000,0,0,22000,28117633,2573000,23000,0,0,2596000,142380,
2022-10-24,1586,11000,0,0,0,11000,21467905,317299,0,0,0,317299,7562,
2022-10-24,1591,1000,0,0,0,1000,8699511,93000,8000,0,0,101000,16298,
2022-10-24,1593,1000,0,0,0,1000,9309552,42350,0,0,0,42350,3090,
2022-10-24,1595,0,0,0,0,0,11741533,61000,0,0,0,61000,1087,
2022-10-24,1599,1000,0,1000,0,0,18632191,405741,13000,0,0,418741,14200,
2022-10-24,1742,0,0,0,0,0,10365273,32000,0,0,0,32000,15567,
2022-10-24,1777,0,0,0,0,0,11147928,53000,0,0,0,53000,17760,
2022-10-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1784,0,0,0,0,0,12406731,682000,0,146000,0,536000,25074,
2022-10-24,1785,68000,6000,0,0,74000,134347310,13498853,1000,0,0,13499853,175395,
2022-10-24,1788,1000,0,0,0,1000,10130242,52979,2000,0,0,54979,3645,
2022-10-24,1796,3000,0,0,0,3000,7364948,9000,6000,0,0,15000,6657,
2022-10-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1813,0,0,0,0,0,11658877,78000,9000,0,0,87000,9019,
2022-10-24,1815,588000,0,0,0,588000,110341859,9469726,0,0,0,9469726,155139,
2022-10-24,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,1580,
2022-10-24,2061,4000,0,4000,0,0,11732189,94000,4000,0,0,98000,47019,
2022-10-24,2063,0,0,0,0,0,13149882,113000,0,0,0,113000,6551,
2022-10-24,2064,0,0,0,0,0,17407500,45000,7000,0,0,52000,6460,
2022-10-24,2065,0,0,0,0,0,13594299,155747,0,0,0,155747,8657,
2022-10-24,2066,160000,3000,0,0,163000,10016206,101000,0,0,0,101000,75431,
2022-10-24,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,2073,
2022-10-24,2221,2000,0,0,0,2000,10581250,149000,0,0,0,149000,28099,
2022-10-24,2230,213000,29000,41000,0,201000,9978298,242000,0,0,0,242000,278918,
2022-10-24,2235,0,0,0,0,0,8969500,19000,3000,0,0,22000,3690,
2022-10-24,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,5381,
2022-10-24,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,1199,
2022-10-24,2641,632000,75000,10000,0,697000,59658972,4241419,9000,0,0,4250419,310251,
2022-10-24,2643,1000,0,0,0,1000,7500000,79000,0,0,0,79000,4632,
2022-10-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,2726,8000,2000,0,0,10000,8946304,82000,0,0,0,82000,4455,
2022-10-24,2729,4000,0,0,0,4000,7643208,91000,7000,0,0,98000,15037,
2022-10-24,2732,7000,1000,1000,1000,6000,11514830,304000,2000,34000,0,272000,183983,
2022-10-24,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,2736,799000,48000,27000,0,820000,12248095,183000,0,0,0,183000,275386,
2022-10-24,2743,820000,51000,19000,0,852000,8007925,84000,1000,0,0,85000,467582,
2022-10-24,2752,0,0,0,0,0,0,2000,0,0,0,2000,3072,Y
2022-10-24,2754,38000,19000,4000,0,53000,11570000,220000,2000,0,0,222000,102043,
2022-10-24,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,2310,
2022-10-24,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,6071,
2022-10-24,2937,0,0,0,0,0,0,13735,0,0,0,13735,1800,Y
2022-10-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,3066,32000,0,0,0,32000,19392653,109000,13000,0,0,122000,12398,
2022-10-24,3071,6000,0,0,0,6000,27500000,257000,0,0,0,257000,29093,
2022-10-24,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,3078,9000,0,0,0,9000,56847766,2217000,0,0,0,2217000,19855,
2022-10-24,3081,216000,21000,23000,0,214000,22966919,3190400,8000,220000,0,2978400,166828,
2022-10-24,3083,14000,0,2000,0,12000,21601527,843000,0,0,0,843000,18047,
2022-10-24,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,3086,16000,0,0,0,16000,3857502,70000,0,0,0,70000,14042,
2022-10-24,3088,0,0,0,0,0,22614121,1009000,4000,0,0,1013000,31363,
2022-10-24,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,3093,18000,0,2000,0,16000,9072223,100000,1000,0,0,101000,9016,
2022-10-24,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-10-24,3105,2325000,147000,76000,0,2396000,105985096,17706040,146000,152000,0,17700040,497916,
2022-10-24,3114,16000,0,0,0,16000,15656200,299000,8000,0,0,307000,26869,
2022-10-24,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,2894,
2022-10-24,3122,189000,1000,4000,0,186000,9787233,723000,0,0,0,723000,38430,
