date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-02,006201,0,0,0,0,0,9236500,0,0,0,0,0,31926,
2019-04-02,00679B,0,0,0,0,0,246048000,0,0,0,0,0,2111392,
2019-04-02,00687B,0,0,0,0,0,158321750,0,0,0,0,0,1106001,X
2019-04-02,00694B,0,0,0,0,0,6644000,0,0,0,0,0,106417,X
2019-04-02,00695B,0,0,0,0,0,3046500,0,0,0,0,0,128207,
2019-04-02,00696B,0,0,0,0,0,78170250,0,0,0,0,0,613211,X
2019-04-02,00697B,0,0,0,0,0,9803000,0,0,0,0,0,152389,X
2019-04-02,00718B,0,0,0,0,0,146500250,0,0,0,0,0,789067,X
2019-04-02,00719B,0,0,0,0,0,10753500,0,0,0,0,0,137010,X
2019-04-02,00720B,0,0,0,0,0,159777250,0,0,0,0,0,1735803,X
2019-04-02,00721B,0,0,0,0,0,52155500,0,0,0,0,0,218023,X
2019-04-02,00722B,0,0,0,0,0,136934750,0,0,0,0,0,1331387,X
2019-04-02,00723B,0,0,0,0,0,209520750,0,0,0,0,0,1152780,X
2019-04-02,00724B,0,0,0,0,0,243068750,0,0,0,0,0,645949,X
2019-04-02,00725B,0,0,0,0,0,182551500,0,0,0,0,0,2871229,X
2019-04-02,00726B,0,0,0,0,0,101122250,0,0,0,0,0,767359,X
2019-04-02,00727B,0,0,0,0,0,20047250,0,0,0,0,0,38989,X
2019-04-02,00734B,0,0,0,0,0,5994750,0,0,0,0,0,347589,X
2019-04-02,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1145754,X
2019-04-02,00741B,0,0,0,0,0,2407000,0,0,0,0,0,73651,X
2019-04-02,00744B,0,0,0,0,0,78182000,0,0,0,0,0,1066689,
2019-04-02,00745B,0,0,0,0,0,629000,0,0,0,0,0,40881,X
2019-04-02,00746B,0,0,0,0,0,126116000,0,0,0,0,0,1752831,X
2019-04-02,00747B,0,0,0,0,0,56000000,0,0,0,0,0,291339,X
2019-04-02,00748B,0,0,0,0,0,47750000,0,0,0,0,0,350520,X
2019-04-02,00749B,0,0,0,0,0,41875000,0,0,0,0,0,225769,X
2019-04-02,00750B,0,0,0,0,0,102125000,0,0,0,0,0,360909,X
2019-04-02,00751B,0,0,0,0,0,188150750,0,0,0,0,0,1127869,X
2019-04-02,00754B,0,0,0,0,0,37475000,0,0,0,0,0,500936,X
2019-04-02,00755B,0,0,0,0,0,12057500,0,0,0,0,0,299966,X
2019-04-02,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398370,X
2019-04-02,00758B,0,0,0,0,0,38506250,0,0,0,0,0,30690,X
2019-04-02,00759B,0,0,0,0,0,13256250,0,0,0,0,0,345759,X
2019-04-02,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30979,X
2019-04-02,00761B,0,0,0,0,0,179022250,0,0,0,0,0,931659,X
2019-04-02,00764B,0,0,0,0,0,86750000,0,0,0,0,0,2296695,X
2019-04-02,00765B,0,0,0,0,0,12250000,0,0,0,0,0,31699,X
2019-04-02,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30300,X
2019-04-02,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65100,X
2019-04-02,00772B,0,0,0,0,0,38322500,0,0,0,0,0,845589,X
2019-04-02,00773B,0,0,0,0,0,39447500,0,0,0,0,0,1528530,X
2019-04-02,00777B,0,0,0,0,0,2162500,0,0,0,0,0,65569,X
2019-04-02,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1329120,X
2019-04-02,00779B,0,0,0,0,0,3037500,0,0,0,0,0,54649,X
