date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-30,006201,24000,0,0,0,24000,4111500,732000,9000,0,0,741000,34821,
2020-09-30,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,135518,
2020-09-30,00687B,0,0,0,0,0,55071750,0,0,0,0,0,53144,
2020-09-30,00694B,0,0,0,0,0,43894000,0,0,0,0,0,115448,
2020-09-30,00695B,0,0,0,0,0,2546500,0,0,0,0,0,123735,X
2020-09-30,00696B,0,0,0,0,0,186920250,0,0,0,0,0,145269,X
2020-09-30,00697B,0,0,0,0,0,1428000,0,0,0,0,0,92039,X
2020-09-30,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,143180,
2020-09-30,00719B,0,0,0,0,0,149378500,0,0,0,0,0,65923,
2020-09-30,00720B,0,0,0,0,0,153777250,0,0,0,0,0,133562,
2020-09-30,00721B,0,0,0,0,0,102530500,0,0,0,0,0,200931,X
2020-09-30,00722B,0,0,0,0,0,177809750,0,0,0,0,0,38487,X
2020-09-30,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33049,X
2020-09-30,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34249,X
2020-09-30,00725B,0,0,0,0,0,151301500,0,0,0,0,0,45090,X
2020-09-30,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32400,X
2020-09-30,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32499,
2020-09-30,00734B,0,0,0,0,0,8869750,0,0,0,0,0,328275,X
2020-09-30,00740B,0,0,0,0,0,147367750,47000,0,0,0,47000,96329,
2020-09-30,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78556,
2020-09-30,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31579,X
2020-09-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30840,X
2020-09-30,00746B,0,0,0,0,0,269366000,0,0,0,0,0,32509,X
2020-09-30,00747B,0,0,0,0,0,170875000,0,0,0,0,0,34509,X
