date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-08,006201,0,0,0,0,0,8111500,0,0,0,0,0,28821,
2019-05-08,00679B,0,0,0,0,0,200798000,0,0,0,0,0,870400,
2019-05-08,00687B,0,0,0,0,0,162321750,0,0,0,0,0,2475000,X
2019-05-08,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109969,X
2019-05-08,00695B,0,0,0,0,0,3296500,0,0,0,0,0,113418,
2019-05-08,00696B,0,0,0,0,0,87795250,0,0,0,0,0,1625829,X
2019-05-08,00697B,0,0,0,0,0,11053000,0,0,0,0,0,144510,X
2019-05-08,00718B,0,0,0,0,0,306625250,0,0,0,0,0,3704838,X
2019-05-08,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136593,X
2019-05-08,00720B,0,0,0,0,0,166402250,0,0,0,0,0,2587209,X
2019-05-08,00721B,0,0,0,0,0,62780500,0,0,0,0,0,146508,X
2019-05-08,00722B,0,0,0,0,0,119684750,0,0,0,0,0,1506573,
2019-05-08,00723B,0,0,0,0,0,205520750,0,0,0,0,0,146989,X
2019-05-08,00724B,0,0,0,0,0,279318750,0,0,0,0,0,109059,X
2019-05-08,00725B,0,0,0,0,0,151051500,0,0,0,0,0,3105240,X
2019-05-08,00726B,0,0,0,0,0,90622250,0,0,0,0,0,604560,X
2019-05-08,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42139,X
2019-05-08,00734B,0,0,0,0,0,4119750,0,0,0,0,0,361189,X
2019-05-08,00740B,0,0,0,0,0,81742750,0,0,0,0,0,668453,X
2019-05-08,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85931,X
2019-05-08,00744B,0,0,0,0,0,124682000,0,0,0,0,0,486639,X
2019-05-08,00745B,0,0,0,0,0,629000,0,0,0,0,0,30469,X
2019-05-08,00746B,0,0,0,0,0,140366000,0,0,0,0,0,420926,X
2019-05-08,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580689,X
2019-05-08,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264699,X
2019-05-08,00749B,0,0,0,0,0,62250000,0,0,0,0,0,241159,X
2019-05-08,00750B,0,0,0,0,0,84000000,0,0,0,0,0,1650,X
2019-05-08,00751B,0,0,0,0,0,234150750,0,0,0,0,0,2282726,X
2019-05-08,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33585,X
2019-05-08,00755B,0,0,0,0,0,11557500,0,0,0,0,0,53574,X
2019-05-08,00756B,0,0,0,0,0,88325000,0,0,0,0,0,337863,X
2019-05-08,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30249,X
2019-05-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185139,X
2019-05-08,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30090,X
2019-05-08,00761B,0,0,0,0,0,191772250,0,0,0,0,0,1735639,X
2019-05-08,00764B,0,0,0,0,0,112500000,0,0,0,0,0,778039,X
2019-05-08,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34335,X
2019-05-08,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30900,X
2019-05-08,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30129,X
2019-05-08,00772B,0,0,0,0,0,65947500,0,0,0,0,0,1353099,X
2019-05-08,00773B,0,0,0,0,0,70072500,0,0,0,0,0,784869,X
2019-05-08,00777B,0,0,0,0,0,10162500,0,0,0,0,0,148950,X
2019-05-08,00778B,0,0,0,0,0,59787500,0,0,0,0,0,680899,X
