date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,10486,
2016-02-01,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,12670,
2016-02-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,3355,
2016-02-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,11983,
2016-02-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,14880,X
2016-02-01,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13081,
2016-02-01,1565,193000,1000,5000,0,189000,12604129,696000,0,0,0,696000,81479,
2016-02-01,1566,108000,0,0,0,108000,16616757,91000,0,0,0,91000,114395,
2016-02-01,1569,7000,0,0,0,7000,23446186,185000,0,0,0,185000,12630,
2016-02-01,1570,126000,0,5000,0,121000,12875209,54000,0,0,0,54000,41838,
2016-02-01,1580,1000,0,0,0,1000,12132908,62100,0,0,0,62100,37713,
2016-02-01,1584,10000,11000,0,0,21000,25617633,127000,0,0,0,127000,136059,
2016-02-01,1586,822000,171000,0,0,993000,11276568,50000,63000,0,0,113000,79490,
2016-02-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,2765,
2016-02-01,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,6133,
2016-02-01,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10262,
2016-02-01,1599,102000,0,4000,0,98000,11245130,31000,1000,0,0,32000,86874,
2016-02-01,1742,90000,0,8000,0,82000,16172631,0,0,0,0,0,20817,
2016-02-01,1752,289000,0,60000,20000,209000,25062434,110000,0,0,0,110000,412018,
2016-02-01,1777,7000,0,4000,0,3000,7514887,0,0,0,0,0,25256,
2016-02-01,1781,94000,0,0,0,94000,11851901,145000,0,0,0,145000,27662,
2016-02-01,1784,39000,0,0,0,39000,12422231,114750,0,0,0,114750,56029,
2016-02-01,1785,10000,31000,0,0,41000,102141086,953484,0,0,0,953484,93491,
2016-02-01,1787,17000,0,0,0,17000,18001126,38000,0,0,0,38000,27534,
