date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-04,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,47769,
2022-03-04,00679B,0,0,0,0,0,99423000,117000,0,0,0,117000,810704,
2022-03-04,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1140594,
2022-03-04,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,42754,
2022-03-04,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43297,X
2022-03-04,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,704694,
2022-03-04,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,106041,X
2022-03-04,00718B,0,0,0,0,0,285875250,10000,0,0,0,10000,49518,X
2022-03-04,00719B,0,0,0,0,0,199253500,0,0,0,0,0,39459,X
2022-03-04,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,91456,X
2022-03-04,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,44817,X
2022-03-04,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,68742,
2022-03-04,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,32077,
2022-03-04,00724B,0,0,0,0,0,487193750,0,0,0,0,0,147105,
2022-03-04,00725B,0,0,0,0,0,312926500,0,0,0,0,0,84432,X
2022-03-04,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,29313,
2022-03-04,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44728,
2022-03-04,00734B,0,0,0,0,0,6994750,0,0,0,0,0,298605,X
2022-03-04,00740B,0,0,0,0,0,200367750,0,0,0,0,0,35456,X
2022-03-04,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33316,
2022-03-04,00744B,0,0,0,0,0,145807000,0,0,0,0,0,30922,X
2022-03-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29353,X
2022-03-04,00746B,0,0,0,0,0,247991000,0,0,0,0,0,66115,
2022-03-04,00747B,0,0,0,0,0,168500000,0,0,0,0,0,31271,X
2022-03-04,00748B,0,0,0,0,0,134375000,0,0,0,0,0,30199,X
2022-03-04,00749B,0,0,0,0,0,258125000,0,0,0,0,0,31669,X
2022-03-04,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-04,00751B,0,0,0,0,0,347525750,52000,0,0,0,52000,120009,X
2022-03-04,00754B,0,0,0,0,0,60350000,0,0,0,0,0,26964,X
2022-03-04,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,36070,
2022-03-04,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,70716,
2022-03-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30176,X
2022-03-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,42366,X
2022-03-04,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31805,
2022-03-04,00761B,0,0,0,0,0,325522250,0,0,0,0,0,79991,
2022-03-04,00764B,0,0,0,0,0,120625000,0,0,0,0,0,508961,X
2022-03-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,30366,X
2022-03-04,00768B,0,0,0,0,0,53275000,0,0,0,0,0,33037,X
2022-03-04,00772B,0,0,0,0,0,319697500,188000,0,0,0,188000,315174,
2022-03-04,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,135546,
2022-03-04,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30679,X
