date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-12,006201,0,0,0,0,0,3236500,0,0,0,0,0,17631,X
2021-11-12,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,137951,X
2021-11-12,00687B,0,0,0,0,0,47321750,0,0,0,0,0,24635,
2021-11-12,00694B,0,0,0,0,0,78894000,0,0,0,0,0,35791,
2021-11-12,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39726,X
2021-11-12,00696B,0,0,0,0,0,158795250,66000,0,0,0,66000,60163,
2021-11-12,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,98184,X
2021-11-12,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,69228,X
2021-11-12,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36422,X
2021-11-12,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,263097,X
2021-11-12,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49355,X
2021-11-12,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149427,X
2021-11-12,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32659,X
2021-11-12,00724B,0,0,0,0,0,427943750,0,0,0,0,0,42685,X
2021-11-12,00725B,0,0,0,0,0,262426500,0,0,0,0,0,41970,X
2021-11-12,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31740,
2021-11-12,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,51694,
2021-11-12,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301291,X
2021-11-12,00740B,0,0,0,0,0,194242750,0,0,0,0,0,665836,X
2021-11-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33706,
2021-11-12,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30090,X
2021-11-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29196,X
2021-11-12,00746B,0,0,0,0,0,221616000,0,0,0,0,0,37843,X
2021-11-12,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31458,X
2021-11-12,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150049,X
2021-11-12,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30289,X
2021-11-12,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-12,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,42235,X
2021-11-12,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31984,X
2021-11-12,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33434,X
2021-11-12,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,35826,X
2021-11-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29149,X
2021-11-12,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30770,X
2021-11-12,00761B,0,0,0,0,0,288772250,0,0,0,0,0,55861,X
2021-11-12,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34734,X
2021-11-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-12,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31928,X
2021-11-12,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,214277,X
2021-11-12,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,68621,X
2021-11-12,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30439,X
2021-11-12,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30069,X
2021-11-12,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30339,
2021-11-12,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30300,X
2021-11-12,00781B,0,0,0,0,0,709000,0,0,0,0,0,30591,X
