date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-11,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,37500,
2024-03-11,00679B,2004000,0,0,1000000,1004000,1499923000,323673000,100000,17320000,0,306453000,16917803,
2024-03-11,00687B,18000,3000,0,2000,19000,999946750,136029000,9693000,1784000,0,143938000,19486482,X
2024-03-11,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,41359,X
2024-03-11,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,116897,
2024-03-11,00696B,165000,0,0,0,165000,279295250,3132000,0,0,1500000,4632000,2682196,
2024-03-11,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,99782,X
2024-03-11,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,14058,X
2024-03-11,00719B,0,0,0,0,0,98628500,4890000,0,0,0,4890000,509127,
2024-03-11,00720B,8000,0,0,0,8000,874902250,157312000,1989000,0,0,159301000,5180863,
2024-03-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21270,X
2024-03-11,00722B,5000,0,0,0,5000,350184750,4435000,0,0,0,4435000,1442267,
2024-03-11,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,48992,
2024-03-11,00724B,0,0,0,0,0,734943750,3473000,550000,0,0,4023000,1639242,
2024-03-11,00725B,0,0,0,0,0,633426500,3881000,0,0,0,3881000,1910236,
2024-03-11,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,112736,
2024-03-11,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,46363,X
2024-03-11,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154683,
2024-03-11,00740B,0,0,0,0,0,298867750,1061000,0,0,0,1061000,2255316,
2024-03-11,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36985,X
2024-03-11,00746B,0,0,0,0,0,599366000,489000,0,0,0,489000,766988,X
2024-03-11,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,167273,X
2024-03-11,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31251,X
2024-03-11,00751B,0,0,0,0,0,999900750,130531000,4309000,0,0,134840000,4402725,X
2024-03-11,00754B,0,0,0,0,0,206600000,0,0,0,0,0,49821,X
2024-03-11,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,217489,X
2024-03-11,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,136356,
2024-03-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30771,X
2024-03-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33085,X
2024-03-11,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,53706,
2024-03-11,00761B,0,0,0,0,0,626022250,1187000,0,0,0,1187000,237773,
2024-03-11,00764B,0,1000,0,0,1000,295875000,909000,0,0,0,909000,4931610,X
