date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-03,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,24234,
2025-01-03,00679B,2000,0,1000,0,1000,2658048000,128362000,0,1000000,0,127362000,16706893,
2025-01-03,00687B,3000,0,0,0,3000,2122946750,101654000,0,1000000,0,100654000,14325950,
2025-01-03,00694B,0,0,0,0,0,46269000,312000,0,0,0,312000,43219,
2025-01-03,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,198088,
2025-01-03,00696B,0,0,0,0,0,266295250,7069000,0,0,0,7069000,1353528,
2025-01-03,00697B,0,0,0,0,0,12553000,339000,0,0,0,339000,142863,
2025-01-03,00718B,0,0,0,0,0,64375250,161000,0,0,0,161000,29289,X
2025-01-03,00719B,0,0,0,0,0,104253500,4186000,0,0,0,4186000,497112,
2025-01-03,00720B,0,0,0,0,0,1075652250,20153000,0,2326000,0,17827000,3080544,
2025-01-03,00722B,0,0,0,0,0,383684750,2430000,0,0,0,2430000,1241966,
2025-01-03,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,45776,
2025-01-03,00724B,0,0,0,0,0,712568750,6998000,0,290000,0,6708000,2591846,
2025-01-03,00725B,0,0,0,0,0,850426500,14036000,123000,1484000,0,12675000,2168678,
2025-01-03,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,53096,
2025-01-03,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44325,
2025-01-03,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,112295,
2025-01-03,00740B,0,0,0,0,0,414242750,4388000,0,0,0,4388000,1510219,
2025-01-03,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,157932,
2025-01-03,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,301452,
2025-01-03,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33469,X
2025-01-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31333,X
2025-01-03,00751B,0,0,0,0,0,1168900750,25102000,0,2259000,0,22843000,2674451,
2025-01-03,00754B,0,0,0,0,0,205350000,0,0,0,0,0,40086,X
2025-01-03,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,41849,
2025-01-03,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,91517,
2025-01-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31275,X
2025-01-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33763,X
2025-01-03,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42252,
2025-01-03,00761B,0,0,0,0,0,694147250,789000,0,0,0,789000,142120,
2025-01-03,00764B,70000,0,0,30000,40000,357250000,4820000,0,0,0,4820000,5963919,
2025-01-03,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,175316,
2025-01-03,00772B,0,0,0,0,0,896572500,8960000,0,2627000,0,6333000,1364993,
2025-01-03,00773B,0,0,0,0,0,679947500,4728000,0,260000,0,4468000,625385,
2025-01-03,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32502,X
2025-01-03,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34575,X
2025-01-03,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,235094,
2025-01-03,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38202,X
2025-01-03,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45687,
2025-01-03,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39908,
2025-01-03,00784B,0,0,0,0,0,623250,0,0,0,0,0,27302,X
2025-01-03,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30066,X
2025-01-03,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,31602,
2025-01-03,00787B,0,0,0,0,0,4576500,219000,0,0,0,219000,18951,
