date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-03,006201,0,0,0,0,0,2986500,0,0,0,0,0,20581,
2021-08-03,00679B,8000,1000,0,0,9000,100423000,200000,0,0,0,200000,837505,
2021-08-03,00687B,0,0,0,0,0,43321750,0,0,0,0,0,39677,X
2021-08-03,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41436,X
2021-08-03,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51587,X
2021-08-03,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,68395,
2021-08-03,00697B,0,0,0,0,0,1928000,0,0,0,0,0,63132,X
2021-08-03,00718B,0,0,0,0,0,289750250,0,0,0,0,0,82692,X
2021-08-03,00719B,0,0,0,0,0,129628500,0,0,0,0,0,32158,X
2021-08-03,00720B,0,0,0,0,0,184652250,0,0,0,0,0,182496,X
2021-08-03,00721B,0,0,0,0,0,101405500,0,0,0,0,0,63025,X
2021-08-03,00722B,0,0,0,0,0,224684750,0,0,0,0,0,49144,X
2021-08-03,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31650,X
2021-08-03,00724B,0,0,0,0,0,356943750,0,0,0,0,0,38036,X
2021-08-03,00725B,0,0,0,0,0,237926500,0,0,0,0,0,42802,X
2021-08-03,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31230,
2021-08-03,00727B,0,0,0,0,0,30172250,0,0,0,0,0,56401,X
2021-08-03,00734B,0,0,0,0,0,2244750,0,0,0,0,0,302674,X
2021-08-03,00740B,0,0,0,0,0,168742750,0,0,0,0,0,135036,X
2021-08-03,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,28315,
2021-08-03,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31509,X
2021-08-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26483,X
2021-08-03,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29789,X
2021-08-03,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31859,X
2021-08-03,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30369,X
2021-08-03,00749B,0,0,0,0,0,229500000,0,0,0,0,0,31029,X
2021-08-03,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30120,X
2021-08-03,00751B,0,0,0,0,0,292025750,2000,0,0,0,2000,56113,
2021-08-03,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32520,X
2021-08-03,00755B,0,0,0,0,0,25182500,0,0,0,0,0,34843,
2021-08-03,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32028,X
2021-08-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30279,X
2021-08-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30094,X
2021-08-03,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31100,X
2021-08-03,00761B,0,0,0,0,0,282147250,0,0,0,0,0,33429,X
2021-08-03,00764B,0,0,0,0,0,94125000,0,0,0,0,0,236364,X
2021-08-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,30699,X
2021-08-03,00768B,0,0,0,0,0,42275000,0,0,0,0,0,369706,X
