date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-07,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,41635,
2025-10-07,00679B,31000,0,0,0,31000,2268798000,155065000,0,0,0,155065000,10617628,
2025-10-07,00687B,3000,1000,1000,0,3000,1844836935,59134000,16000,1500000,0,57650000,8546382,
2025-10-07,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,73614,
2025-10-07,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,118657,
2025-10-07,00696B,0,0,0,0,0,237420250,11100000,0,7000,0,11093000,1645218,
2025-10-07,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,201604,
2025-10-07,00719B,0,0,0,0,0,129878500,6342000,0,0,0,6342000,876392,
2025-10-07,00720B,0,0,0,0,0,1004402250,12185000,0,0,0,12185000,2140668,
2025-10-07,00722B,0,0,0,0,0,373684750,2541000,0,0,0,2541000,1101513,
2025-10-07,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,59087,
2025-10-07,00724B,0,0,0,0,0,752943750,3612000,0,2000,0,3610000,1245050,
2025-10-07,00725B,0,0,0,0,0,949301500,7865000,94000,1000,0,7958000,2235432,
2025-10-07,00726B,0,0,0,0,0,293997250,1025000,0,0,0,1025000,87362,
2025-10-07,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,37181,
2025-10-07,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155360,
2025-10-07,00740B,0,0,0,0,0,413617750,2443000,0,0,0,2443000,571886,
2025-10-07,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72515,
2025-10-07,00746B,0,0,0,0,0,597491000,540000,2000,0,0,542000,170722,
2025-10-07,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32432,X
2025-10-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30399,X
2025-10-07,00751B,0,0,0,0,0,1196150750,16698000,0,0,0,16698000,2822893,
2025-10-07,00754B,0,0,0,0,0,246350000,0,0,0,0,0,39630,X
2025-10-07,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37985,
2025-10-07,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,59135,
2025-10-07,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30049,X
2025-10-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30760,X
2025-10-07,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37477,
2025-10-07,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,117042,
2025-10-07,00764B,0,0,0,0,0,344500000,2034000,403000,0,0,2437000,2892249,
2025-10-07,00768B,0,0,0,0,0,126150000,656000,0,0,0,656000,2214687,
2025-10-07,00772B,0,0,0,0,0,869822500,7943000,282000,0,0,8225000,589892,
2025-10-07,00773B,0,0,0,0,0,658072500,3295000,0,0,0,3295000,400611,
2025-10-07,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32487,X
2025-10-07,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32256,X
2025-10-07,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,195345,X
2025-10-07,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,165108,
2025-10-07,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48161,
2025-10-07,00782B,0,0,0,0,0,4366750,325000,0,0,0,325000,37902,
2025-10-07,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182790,X
2025-10-07,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,15387,
2025-10-07,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,8608,X
2025-10-07,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,13117,
2025-10-07,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,260134,
2025-10-07,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32906,X
2025-10-07,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,43005,
