date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-09,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,38505,
2025-12-09,00679B,25000,0,0,0,25000,2198673000,109015000,0,0,0,109015000,9550778,
2025-12-09,00687B,75000,0,5000,0,70000,1714354405,45909000,2053000,0,0,47962000,8229786,X
2025-12-09,00694B,0,0,0,0,0,43644000,104000,0,0,0,104000,84054,
2025-12-09,00695B,0,0,0,0,0,10421500,306000,0,0,0,306000,108528,
2025-12-09,00696B,0,0,0,0,0,232170250,12548000,0,0,0,12548000,1356331,
2025-12-09,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,144890,
2025-12-09,00719B,0,0,0,0,0,127878500,5519000,0,0,0,5519000,646152,
2025-12-09,00720B,40000,0,0,0,40000,1007527250,10760000,0,0,0,10760000,2136076,
2025-12-09,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1041221,
2025-12-09,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,41549,
2025-12-09,00724B,0,0,0,0,0,746693750,3918000,0,0,0,3918000,1302777,
2025-12-09,00725B,0,0,0,0,0,950051500,7795000,354000,0,0,8149000,1876146,
2025-12-09,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,102717,
2025-12-09,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39609,
2025-12-09,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169308,
2025-12-09,00740B,0,0,0,0,0,407117750,6285000,45000,0,0,6330000,1315697,X
2025-12-09,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75511,X
2025-12-09,00746B,0,0,0,0,0,591366000,825000,0,0,0,825000,233178,
2025-12-09,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31667,X
2025-12-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30976,X
2025-12-09,00751B,0,0,0,0,0,1217025750,13308000,559000,0,0,13867000,1584422,
2025-12-09,00754B,0,0,0,0,0,264475000,0,0,0,0,0,50070,X
2025-12-09,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,40689,
2025-12-09,00756B,0,0,0,0,0,340950000,64000,0,0,0,64000,710209,
2025-12-09,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30702,X
2025-12-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30986,X
2025-12-09,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34378,
2025-12-09,00761B,0,0,0,0,0,684397250,572000,0,0,0,572000,146893,
2025-12-09,00764B,0,0,0,0,0,337625000,5364000,0,0,0,5364000,2618843,X
2025-12-09,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1184317,
2025-12-09,00772B,0,0,0,0,0,866947500,5883000,0,0,0,5883000,680302,X
2025-12-09,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,395682,X
2025-12-09,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30987,X
2025-12-09,00778B,0,0,0,0,0,373412500,0,0,0,0,0,32669,X
2025-12-09,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,158768,X
2025-12-09,00780B,0,0,0,0,0,64025500,175000,0,0,0,175000,39312,
2025-12-09,00781B,0,0,0,0,0,1709000,0,0,0,0,0,41140,X
2025-12-09,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,51376,
2025-12-09,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30055,X
2025-12-09,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,36653,
2025-12-09,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,14721,X
2025-12-09,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,21061,
2025-12-09,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35769,
2025-12-09,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30781,X
2025-12-09,00792B,0,0,0,0,0,513028750,62000,0,0,0,62000,42930,X
2025-12-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34423,X
2025-12-09,00795B,0,0,0,0,0,506774500,12647000,0,13000,0,12634000,2796238,
2025-12-09,00799B,0,0,0,0,0,5384000,753000,0,0,0,753000,124860,
2025-12-09,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30837,X
2025-12-09,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,84211,
2025-12-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30222,X
2025-12-09,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30288,X
2025-12-09,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,38183,
2025-12-09,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2863,
2025-12-09,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33288,X
2025-12-09,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30622,X
2025-12-09,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93685,
2025-12-09,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96684,X
2025-12-09,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93251,X
2025-12-09,00853B,0,0,0,0,0,35033500,240000,0,0,0,240000,337769,X
2025-12-09,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7260,X
2025-12-09,00857B,0,0,0,0,0,156817000,1654000,0,0,0,1654000,634380,
2025-12-09,00858,0,0,0,0,0,28593500,719000,0,0,0,719000,220380,
2025-12-09,00859B,0,0,0,0,0,2002750,0,0,0,0,0,786767,X
2025-12-09,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35489,X
2025-12-09,00862B,0,0,0,0,0,199345250,192000,17000,0,0,209000,136895,X
2025-12-09,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,99429,X
2025-12-09,00864B,0,0,0,0,0,35680500,1214000,0,0,0,1214000,344238,
2025-12-09,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,494904,X
2025-12-09,00870B,0,0,0,0,0,157912750,0,0,0,0,0,4057,
2025-12-09,00877,450000,9000,1000,0,458000,41822000,4102000,0,0,0,4102000,2149787,
2025-12-09,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,94926,X
2025-12-09,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93942,X
2025-12-09,00886,0,0,0,0,0,1362750,158000,0,0,0,158000,19299,
2025-12-09,00887,485000,17000,0,0,502000,132712750,7788000,0,0,0,7788000,4012145,
2025-12-09,00888,0,0,0,0,0,75119500,419000,0,0,0,419000,264311,
2025-12-09,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,148043,X
2025-12-09,00928,6000,0,0,0,6000,8714000,158000,0,0,0,158000,143733,
2025-12-09,00931B,0,0,0,0,0,522599500,28640000,0,0,0,28640000,1048096,
2025-12-09,00933B,0,0,0,0,0,1508989500,14058000,51000,885000,0,13224000,5449590,X
2025-12-09,00937B,0,0,0,0,0,4441076250,94820000,0,106000,0,94714000,20543483,X
2025-12-09,00942B,0,0,0,0,0,281614750,1810000,0,0,0,1810000,493518,X
2025-12-09,00948B,0,0,0,0,0,865481750,2338000,0,0,0,2338000,3724505,X
2025-12-09,00950B,0,0,0,0,0,805202250,19447000,4000,0,0,19451000,2034049,
2025-12-09,00955,20000,0,1000,0,19000,72857750,9674000,65000,0,0,9739000,1590755,
2025-12-09,00957B,0,0,0,0,0,51940750,1170000,0,0,0,1170000,420190,X
2025-12-09,00958B,0,0,0,0,0,47317750,240000,0,0,0,240000,288750,
2025-12-09,00959B,0,0,0,0,0,165584000,6190000,0,0,0,6190000,575544,
2025-12-09,00966B,0,0,0,0,0,41683000,316000,0,0,0,316000,453859,
