date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-27,006201,0,0,0,0,0,5361500,16000,0,0,0,16000,18361,
2020-03-27,00679B,2000,0,0,0,2000,156548000,210000,0,0,0,210000,937600,
2020-03-27,00687B,0,0,0,0,0,104071750,0,0,0,0,0,467767,
2020-03-27,00694B,0,0,0,0,0,61519000,0,0,0,0,0,39806,X
2020-03-27,00695B,0,0,0,0,0,2046500,0,0,0,0,0,43190,
2020-03-27,00696B,0,0,0,0,0,99295250,0,0,0,0,0,636823,
2020-03-27,00697B,0,0,0,0,0,1303000,0,0,0,0,0,20946,
2020-03-27,00718B,0,0,0,0,0,299000250,0,0,0,0,0,75770,X
2020-03-27,00719B,0,0,0,0,0,197753500,0,0,0,0,0,26119,X
2020-03-27,00720B,0,0,0,0,0,130402250,0,0,0,0,0,198551,
2020-03-27,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39184,
2020-03-27,00722B,0,0,0,0,0,115309750,0,0,0,0,0,59894,
2020-03-27,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52823,X
2020-03-27,00724B,0,0,0,0,0,356568750,0,0,0,0,0,58376,X
2020-03-27,00725B,0,0,0,0,0,146426500,0,0,0,0,0,201486,X
2020-03-27,00726B,0,0,0,0,0,255372250,0,0,0,0,0,205380,X
2020-03-27,00727B,0,0,0,0,0,46047250,0,0,0,0,0,11576,
2020-03-27,00734B,0,0,0,0,0,7994750,0,0,0,0,0,112933,X
2020-03-27,00740B,0,0,0,0,0,97992750,5000,10000,0,0,15000,164326,
2020-03-27,00741B,0,0,0,0,0,4657000,0,0,0,0,0,21192,
2020-03-27,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15150,X
2020-03-27,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8764,X
2020-03-27,00746B,0,0,0,0,0,299616000,0,0,0,0,0,266932,
2020-03-27,00747B,0,0,0,0,0,211625000,0,0,0,0,0,10343,X
2020-03-27,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20386,X
2020-03-27,00749B,0,0,0,0,0,192125000,0,0,0,0,0,186750,X
2020-03-27,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9913,X
2020-03-27,00751B,0,0,0,0,0,398525750,0,0,0,0,0,178158,
2020-03-27,00754B,0,0,0,0,0,93350000,0,0,0,0,0,12082,X
2020-03-27,00755B,0,0,0,0,0,21557500,0,0,0,0,0,17088,X
2020-03-27,00756B,0,0,0,0,0,208075000,0,0,0,0,0,147113,X
2020-03-27,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9590,
2020-03-27,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10370,X
2020-03-27,00760B,0,0,0,0,0,66255000,0,0,0,0,0,42943,X
2020-03-27,00761B,0,0,0,0,0,353897250,0,0,0,0,0,92599,X
2020-03-27,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12281,X
2020-03-27,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10551,X
2020-03-27,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11653,X
2020-03-27,00769B,0,0,0,0,0,397500,0,0,0,0,0,11443,X
2020-03-27,00772B,0,0,0,0,0,406447500,0,0,0,0,0,123967,
2020-03-27,00773B,0,0,0,0,0,207072500,0,0,0,0,0,57079,X
2020-03-27,00777B,0,0,0,0,0,135412500,0,0,0,0,0,11526,X
2020-03-27,00778B,0,0,0,0,0,94162500,0,0,0,0,0,10410,X
2020-03-27,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560566,X
2020-03-27,00780B,0,0,0,0,0,104400500,0,0,0,0,0,9230,X
2020-03-27,00781B,0,0,0,0,0,5584000,0,0,0,0,0,9700,X
2020-03-27,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9233,
2020-03-27,00784B,0,0,0,0,0,4873250,0,0,0,0,0,16214,X
