date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-31,006201,0,0,0,0,0,4486500,95000,0,0,0,95000,14231,
2025-03-31,00679B,71000,66000,0,0,137000,2487048000,107060000,0,0,0,107060000,16770789,
2025-03-31,00687B,16000,4000,8000,0,12000,1994287513,51593000,0,0,27000000,78593000,13613409,
2025-03-31,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,78873,
2025-03-31,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,130242,
2025-03-31,00696B,0,0,0,0,0,254920250,3486000,0,0,375000,3861000,1464543,
2025-03-31,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,201838,
2025-03-31,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,42390,
2025-03-31,00719B,0,0,0,0,0,115378500,4100000,0,0,0,4100000,663261,
2025-03-31,00720B,0,0,0,0,0,1051652250,17178000,0,0,0,17178000,2689203,
2025-03-31,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1397076,
2025-03-31,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,41373,
2025-03-31,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2088836,
2025-03-31,00725B,0,0,0,0,0,875801500,15659000,0,0,0,15659000,2862659,
2025-03-31,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,71365,
2025-03-31,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46286,
2025-03-31,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,149956,
2025-03-31,00740B,0,0,0,0,0,412992750,2474000,0,0,0,2474000,2688205,
2025-03-31,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,167490,
2025-03-31,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,343902,
2025-03-31,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33591,X
2025-03-31,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31116,X
2025-03-31,00751B,0,0,0,0,0,1180775750,21460000,0,82000,0,21378000,2667797,
2025-03-31,00754B,0,0,0,0,0,207725000,0,0,0,0,0,37756,X
2025-03-31,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,46879,X
2025-03-31,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,72579,
2025-03-31,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31089,X
2025-03-31,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32475,X
2025-03-31,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,41049,
2025-03-31,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,212115,
