date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-09,006201,0,0,0,0,0,6736500,0,0,0,0,0,8920,
2016-08-09,1258,42000,0,6000,0,36000,8865971,0,0,0,0,0,36186,
2016-08-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,3275,
2016-08-09,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7326,
2016-08-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,9626,X
2016-08-09,1336,1000,0,1000,0,0,15688307,0,0,0,0,0,46223,
2016-08-09,1565,44000,2000,2000,0,44000,12604129,472000,0,0,0,472000,62930,
2016-08-09,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,56427,
2016-08-09,1569,136000,101000,0,0,237000,23446186,0,0,0,0,0,224485,
2016-08-09,1570,3000,0,3000,0,0,12875209,0,0,0,0,0,58692,
2016-08-09,1580,0,0,0,0,0,12132908,266070,0,0,0,266070,75407,X
2016-08-09,1584,16000,0,0,0,16000,25617633,99000,0,0,0,99000,102936,
2016-08-09,1586,1129000,24000,13000,0,1140000,11942078,0,0,0,0,0,132424,
2016-08-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,5773,
2016-08-09,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6469,
2016-08-09,1597,9000,0,0,0,9000,14808449,0,0,0,0,0,57047,
2016-08-09,1599,99000,32000,0,0,131000,11245130,0,0,0,0,0,44327,
2016-08-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,32876,X
2016-08-09,1752,0,0,0,0,0,25148970,10000,0,0,0,10000,301788,
2016-08-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,38238,
2016-08-09,1781,9000,0,1000,0,8000,11851901,0,0,0,0,0,47547,
2016-08-09,1784,19000,0,12000,0,7000,12422231,111750,0,0,0,111750,79388,
2016-08-09,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,91695,
2016-08-09,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,7777,
2016-08-09,1795,138000,16000,4000,0,150000,21847936,930000,3000,0,0,933000,87812,
2016-08-09,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,19714,
2016-08-09,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,10957,
2016-08-09,1815,4715000,1743000,95000,0,6363000,102889327,5933869,0,0,0,5933869,1873364,
2016-08-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1647,
2016-08-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,29903,Y
2016-08-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,4599,
2016-08-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,3571,
2016-08-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,21730,
2016-08-09,2221,0,0,0,0,0,10606250,0,0,0,0,0,27336,
2016-08-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,16794,
2016-08-09,2233,37000,1000,15000,0,23000,12303691,572000,0,0,0,572000,82356,
2016-08-09,2235,0,0,0,0,0,7969500,0,0,0,0,0,4095,
2016-08-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,6199,
2016-08-09,2636,3000,20000,0,0,23000,26295302,91000,0,0,0,91000,121022,
2016-08-09,2640,0,0,0,0,0,11056105,0,0,0,0,0,20579,X
2016-08-09,2641,1311000,31000,43000,212000,1087000,37385955,0,0,0,0,0,151426,
2016-08-09,2719,18000,0,5000,0,13000,9073000,0,0,0,0,0,9382,
2016-08-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,3543,
2016-08-09,2726,0,0,0,0,0,6840070,0,0,0,0,0,2453,Y
2016-08-09,2732,0,0,0,0,0,7037879,42000,0,0,0,42000,22772,Y
2016-08-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,4799,
2016-08-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,4871,X
2016-08-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,4064,
