date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-14,006201,0,0,0,0,0,7236500,0,0,0,0,0,8270,
2016-03-14,1258,187000,105000,0,5000,287000,8744197,0,0,0,0,0,66539,
2016-03-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4576,
2016-03-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,27265,
2016-03-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,24445,X
2016-03-14,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10362,
2016-03-14,1565,149000,1000,4000,0,146000,12604129,1101000,0,0,0,1101000,79978,
2016-03-14,1566,114000,0,3000,0,111000,16616757,14000,0,0,0,14000,165908,
2016-03-14,1569,24000,0,17000,0,7000,23446186,162970,0,0,0,162970,17745,
2016-03-14,1570,85000,0,7000,0,78000,12875209,43000,0,0,0,43000,63112,
2016-03-14,1580,36000,24000,5000,0,55000,12132908,103100,0,0,0,103100,180779,
2016-03-14,1584,39000,53000,0,0,92000,25617633,145000,0,0,0,145000,249955,
2016-03-14,1586,34000,0,0,34000,0,11348980,0,0,0,0,0,149581,X
2016-03-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,5237,
2016-03-14,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,7438,
2016-03-14,1597,21000,9000,2000,0,28000,14808449,0,0,0,0,0,43819,
2016-03-14,1599,150000,4000,6000,0,148000,11245130,51000,4000,0,0,55000,156813,
2016-03-14,1742,387000,133000,0,0,520000,16172631,0,0,0,0,0,105120,
2016-03-14,1752,117000,2000,68000,0,51000,25071310,77000,0,0,0,77000,227818,
2016-03-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,32308,
2016-03-14,1781,108000,0,0,0,108000,11851901,125000,0,0,0,125000,21218,
2016-03-14,1784,29000,0,0,0,29000,12422231,111750,0,0,0,111750,41535,
2016-03-14,1785,274000,103000,14000,0,363000,102141086,954484,0,0,0,954484,242093,
2016-03-14,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,35765,
2016-03-14,1788,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9187,
2016-03-14,1795,667000,1000,4000,0,664000,21847936,3158000,0,0,0,3158000,201119,
2016-03-14,1799,96000,0,2000,0,94000,9771445,75000,0,0,0,75000,43085,
2016-03-14,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,30377,
2016-03-14,1815,159000,6000,18000,0,147000,102889327,5474869,0,0,0,5474869,430606,
2016-03-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1495,
2016-03-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,25837,Y
2016-03-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,7351,
2016-03-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,13071,
2016-03-14,2066,22000,1000,2000,0,21000,9125717,2000,0,0,0,2000,18401,
2016-03-14,2221,0,0,0,0,0,10606250,0,0,0,0,0,31622,
2016-03-14,2230,21000,0,0,0,21000,9904334,0,0,0,0,0,6725,
2016-03-14,2233,120000,5000,3000,0,122000,12303691,1329000,0,0,0,1329000,179741,
2016-03-14,2235,0,0,0,0,0,7969500,6000,0,0,0,6000,6357,
2016-03-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,4615,
2016-03-14,2636,27000,88000,0,0,115000,26237902,308000,0,0,0,308000,100979,
2016-03-14,2640,16000,0,0,0,16000,11056105,0,0,0,0,0,16900,
2016-03-14,2641,0,0,0,0,0,29885955,0,0,0,0,0,24889,
2016-03-14,2719,0,0,0,0,0,9073000,0,0,0,0,0,7300,
2016-03-14,2724,0,0,0,0,0,9543072,0,0,0,0,0,8584,
2016-03-14,2726,0,0,0,0,0,6840070,0,0,0,0,0,6096,Y
2016-03-14,2732,0,0,0,0,0,6987881,0,0,0,0,0,10271,Y
2016-03-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,3571,
2016-03-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,1743,
2016-03-14,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,11518,
2016-03-14,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12448,
2016-03-14,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,71450,X
2016-03-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,2792,X
2016-03-14,3068,24000,0,2000,0,22000,21345501,367800,0,0,0,367800,41711,
2016-03-14,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,36328,
2016-03-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,19662,X
2016-03-14,3078,189000,3000,0,0,192000,56847766,720000,0,0,0,720000,424567,
2016-03-14,3081,34000,15000,0,0,49000,17477438,35000,0,20000,0,15000,152040,
2016-03-14,3083,371000,35000,60000,0,346000,21426089,358000,0,0,0,358000,144732,
2016-03-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,3807,X
2016-03-14,3086,0,0,0,0,0,14952935,0,0,0,0,0,38136,X
2016-03-14,3088,28000,1000,0,0,29000,19757758,26000,0,0,0,26000,115504,
2016-03-14,3089,192000,0,0,0,192000,17332615,0,0,0,0,0,31282,X
2016-03-14,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,21993,
