date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-01,006201,0,0,0,0,0,6236500,0,0,0,0,0,12844,
2017-03-01,00679B,0,0,0,0,0,124298000,0,0,0,0,0,131706,
2017-03-01,1258,161000,0,0,0,161000,9099864,0,0,0,0,0,39366,
2017-03-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,8971,
2017-03-01,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,13906,
2017-03-01,1333,0,0,0,0,0,12765093,0,0,0,0,0,10296,X
2017-03-01,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,31517,
2017-03-01,1565,83000,8000,1000,0,90000,12604129,154000,0,0,0,154000,107454,
2017-03-01,1566,15000,0,0,3000,12000,16616757,0,0,0,0,0,74050,
2017-03-01,1569,1361000,45000,38000,0,1368000,25016490,30000,0,0,0,30000,1001632,
2017-03-01,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,15374,
2017-03-01,1580,12000,0,0,0,12000,12132908,12070,0,0,0,12070,39600,
2017-03-01,1584,24000,2000,11000,0,15000,20617633,158000,0,0,0,158000,812380,
2017-03-01,1586,44000,0,16000,0,28000,17392346,324000,0,0,0,324000,386156,
2017-03-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,3406,
2017-03-01,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,26796,
2017-03-01,1597,6000,0,5000,0,1000,15511372,5000,0,0,0,5000,146483,
2017-03-01,1599,26000,1000,0,0,27000,12931899,0,0,0,0,0,31131,
2017-03-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,101077,X
2017-03-01,1752,124000,0,20000,0,104000,25247118,685000,0,0,0,685000,140140,
2017-03-01,1777,33000,0,3000,0,30000,7514887,7000,0,0,0,7000,14731,
2017-03-01,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,23617,
2017-03-01,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,37583,
2017-03-01,1785,785000,142000,133000,0,794000,101641086,568000,0,0,0,568000,1580548,
2017-03-01,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,36616,
2017-03-01,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9307,
2017-03-01,1795,398000,9000,31000,0,376000,21847936,2850000,0,0,0,2850000,419217,
2017-03-01,1799,126000,60000,0,1000,185000,13271445,0,0,0,0,0,74144,
2017-03-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,9234,
2017-03-01,1815,3826000,480000,119000,276000,3911000,104140350,3013869,34000,0,0,3047869,4454059,
2017-03-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,2507,
2017-03-01,2061,0,0,0,0,0,15518769,0,0,0,0,0,36527,Y
2017-03-01,2063,0,0,0,0,0,11250000,0,0,0,0,0,7057,
2017-03-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,3832,
