date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-11,006201,0,10000,0,0,10000,4611500,95000,0,0,0,95000,2353,
2025-04-11,00679B,127000,9000,29000,0,107000,2351423000,110195000,374000,8000000,0,102569000,2487897,
2025-04-11,00687B,153000,2000,13000,1000,141000,1908037513,86418000,11202000,2027000,0,95593000,2144753,
2025-04-11,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,8921,
2025-04-11,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,14981,
2025-04-11,00696B,0,0,0,0,0,232045250,5556000,36000,0,0,5592000,251998,
2025-04-11,00697B,0,0,0,0,0,14678000,370000,0,0,0,370000,26517,
2025-04-11,00718B,0,0,0,0,0,1625250,161000,1000,0,0,162000,4367,
2025-04-11,00719B,0,0,0,0,0,114878500,4108000,0,0,0,4108000,95009,
2025-04-11,00720B,4000,0,0,0,4000,1054652250,17587000,0,69000,0,17518000,438909,
2025-04-11,00722B,0,0,0,0,0,374184750,3629000,0,0,0,3629000,140637,
2025-04-11,00723B,0,0,0,0,0,376145750,215000,0,0,0,215000,4334,
2025-04-11,00724B,0,0,0,0,0,711443750,5623000,0,0,0,5623000,193700,
2025-04-11,00725B,0,0,0,0,0,871801500,12693000,467000,0,0,13160000,399074,
2025-04-11,00726B,0,0,0,0,0,291997250,942000,0,0,0,942000,8111,
2025-04-11,00727B,0,0,0,0,0,22172250,209000,4000,0,0,213000,5129,
2025-04-11,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13722,X
2025-04-11,00740B,0,0,0,0,0,411492750,2730000,11000,0,0,2741000,267404,
2025-04-11,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,16710,
2025-04-11,00746B,0,0,0,0,0,594616000,757000,14000,0,0,771000,35019,
2025-04-11,00749B,0,0,0,0,0,238500000,25000,0,0,0,25000,3506,X
2025-04-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3112,X
2025-04-11,00751B,38000,0,13000,0,25000,1165275750,16640000,80000,0,0,16720000,500946,
2025-04-11,00754B,0,0,0,0,0,207850000,0,0,0,0,0,3998,X
2025-04-11,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5392,X
2025-04-11,00756B,0,0,0,0,0,318450000,944000,5000,0,0,949000,7956,
2025-04-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3311,X
2025-04-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3144,X
2025-04-11,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,4647,
2025-04-11,00761B,0,0,0,0,0,672022250,572000,0,0,0,572000,23341,
2025-04-11,00764B,0,0,0,0,0,342000000,5859000,0,0,0,5859000,344681,
2025-04-11,00768B,0,0,0,0,0,110400000,315000,0,0,0,315000,67872,
2025-04-11,00772B,0,0,0,0,0,880197500,9617000,0,0,0,9617000,220115,X
2025-04-11,00773B,0,0,0,0,0,665322500,3929000,77000,1000000,0,3006000,75769,X
2025-04-11,00777B,0,0,0,0,0,465412500,0,0,0,0,0,92418,
2025-04-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3260,X
2025-04-11,00779B,0,0,0,0,0,291537500,662000,0,0,0,662000,25007,
2025-04-11,00780B,0,0,0,0,0,75400500,0,0,0,0,0,4173,X
2025-04-11,00781B,0,0,0,0,0,1709000,0,0,0,0,0,4714,
2025-04-11,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4545,
2025-04-11,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-11,00785B,0,0,0,0,0,255866500,0,0,0,0,0,16269,X
2025-04-11,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,5055,
2025-04-11,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,2151,
2025-04-11,00788B,0,0,0,0,0,9551500,251000,0,0,0,251000,6284,
2025-04-11,00789B,0,12000,0,0,12000,104275000,44000,1000,0,0,45000,13843,
2025-04-11,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3127,X
2025-04-11,00792B,0,0,0,0,0,477403750,95000,0,0,0,95000,3979,X
2025-04-11,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3241,X
2025-04-11,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2961,X
2025-04-11,00795B,0,0,0,0,0,529149500,35520000,1923000,0,0,37443000,749171,
2025-04-11,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5527,
2025-04-11,00834B,0,0,0,0,0,5049500,0,0,0,0,0,3846,X
2025-04-11,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,58888,
2025-04-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3036,X
2025-04-11,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3121,X
2025-04-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3215,X
2025-04-11,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,1458,
2025-04-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,52065,X
2025-04-11,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3108,
2025-04-11,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9387,X
2025-04-11,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9844,X
2025-04-11,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9203,X
2025-04-11,00853B,0,0,0,0,0,27033500,881000,28000,0,0,909000,29436,
2025-04-11,00856B,0,0,0,0,0,1948000,0,0,0,0,0,859,
2025-04-11,00857B,0,0,0,0,0,174192000,10237000,131000,0,0,10368000,248885,
2025-04-11,00858,0,1000,0,0,1000,26468500,2925000,0,0,0,2925000,59454,
2025-04-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4210,X
2025-04-11,00860B,0,0,0,0,0,1042750,0,0,0,0,0,3657,
2025-04-11,00862B,0,0,0,0,0,199845250,543000,0,0,0,543000,16957,
2025-04-11,00863B,0,0,0,0,0,138491000,0,0,0,0,0,62517,X
2025-04-11,00864B,0,0,0,0,0,44930500,1230000,0,0,13000,1243000,70414,
2025-04-11,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5614,X
2025-04-11,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1612,X
2025-04-11,00877,14000,0,0,0,14000,53572000,5319000,173000,0,0,5492000,63178,
2025-04-11,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10411,X
2025-04-11,00884B,0,0,0,0,0,18860000,0,0,0,0,0,9413,X
2025-04-11,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,3477,
2025-04-11,00887,194000,12000,19000,0,187000,138087750,16986000,0,0,0,16986000,571001,
2025-04-11,00888,0,0,0,0,0,92994500,1834000,0,0,0,1834000,41803,
2025-04-11,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15917,
2025-04-11,00928,0,0,0,0,0,11714000,833000,16000,0,0,849000,21417,
2025-04-11,00931B,5000,0,5000,0,0,544724500,25559000,0,0,0,25559000,342419,X
2025-04-11,00933B,5000,0,5000,0,0,1149239500,14524000,1489000,1264000,0,14749000,609123,
2025-04-11,00937B,239000,0,31000,0,208000,4011076250,149364000,20000,8605000,0,140779000,4842898,
2025-04-11,00942B,0,0,0,0,0,212989750,8502000,165000,0,0,8667000,167832,X
2025-04-11,00948B,0,0,0,0,0,737356750,13017000,0,0,0,13017000,790904,X
2025-04-11,00950B,0,0,0,0,0,430077250,32856000,203000,0,0,33059000,494565,
2025-04-11,00955,0,0,0,0,0,24732750,2214000,0,0,0,2214000,121076,
2025-04-11,00957B,0,0,0,0,0,51565750,1246000,0,0,0,1246000,27676,X
2025-04-11,00958B,0,0,0,0,0,56692750,2298000,0,0,0,2298000,53855,
2025-04-11,00959B,0,0,0,0,0,163209000,10491000,140000,500000,0,10131000,285734,
2025-04-11,00966B,0,0,0,0,0,48433000,2579000,0,0,0,2579000,230266,
2025-04-11,00967B,0,0,0,0,0,59601750,2605000,42000,0,0,2647000,149224,
2025-04-11,00968B,0,0,0,0,0,168627750,4055000,0,0,0,4055000,271515,
2025-04-11,00969B,0,0,0,0,0,58408250,1897000,0,0,0,1897000,103421,
2025-04-11,00970B,0,0,0,0,0,91307250,2914000,0,0,500000,3414000,268702,
2025-04-11,00980B,0,0,0,0,0,19142250,986000,23000,0,0,1009000,45860,X
2025-04-11,00981B,0,0,0,0,0,28653250,0,0,0,0,0,86692,
2025-04-11,1240,0,0,0,0,0,10334666,47800,3000,0,0,50800,7578,
2025-04-11,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,269,
2025-04-11,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,1045,
2025-04-11,1268,0,0,0,0,0,10555932,149000,0,0,0,149000,1814,
