date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-07,006201,0,0,0,0,0,6986500,0,0,0,0,0,36781,
2020-01-07,00679B,0,0,0,0,0,256048000,100000,0,0,0,100000,703908,
2020-01-07,00687B,0,0,0,0,0,140946750,0,0,0,0,0,70070,
2020-01-07,00694B,0,0,0,0,0,82394000,0,0,0,0,0,106207,X
2020-01-07,00695B,0,0,0,0,0,2546500,0,0,0,0,0,107790,
2020-01-07,00696B,0,0,0,0,0,228170250,0,0,0,0,0,3483623,
2020-01-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,67512,X
2020-01-07,00718B,0,0,0,0,0,315375250,0,0,0,0,0,224633,X
2020-01-07,00719B,0,0,0,0,0,232753500,0,0,0,0,0,2589674,X
2020-01-07,00720B,0,0,0,0,0,163527250,0,0,0,0,0,448797,
2020-01-07,00721B,0,0,0,0,0,115530500,0,0,0,0,0,77799,
2020-01-07,00722B,0,0,0,0,0,109059750,0,0,0,0,0,49121,
2020-01-07,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33799,X
2020-01-07,00724B,0,0,0,0,0,360193750,0,0,0,0,0,40144,X
2020-01-07,00725B,0,0,0,0,0,92926500,0,0,0,0,0,721073,
2020-01-07,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1155319,X
2020-01-07,00727B,0,0,0,0,0,46547250,0,0,0,0,0,47160,X
2020-01-07,00734B,0,0,0,0,0,7869750,0,0,0,0,0,311415,
2020-01-07,00740B,0,0,0,0,0,89492750,0,0,0,0,0,200847,
2020-01-07,00741B,0,0,0,0,0,3657000,0,0,0,0,0,64828,X
2020-01-07,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45259,X
2020-01-07,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26473,X
2020-01-07,00746B,0,0,0,0,0,311866000,0,0,0,0,0,759218,
2020-01-07,00747B,0,0,0,0,0,218125000,0,0,0,0,0,238969,
2020-01-07,00748B,0,0,0,0,0,163375000,0,0,0,0,0,41659,X
2020-01-07,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31320,X
2020-01-07,00750B,0,0,0,0,0,65500000,0,0,0,0,0,30579,X
2020-01-07,00751B,0,0,0,0,0,382775750,0,0,0,0,0,1111094,
2020-01-07,00754B,0,0,0,0,0,83475000,0,0,0,0,0,34328,X
2020-01-07,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42227,
2020-01-07,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38822,X
2020-01-07,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45210,X
2020-01-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30309,X
2020-01-07,00760B,0,0,0,0,0,54630000,0,0,0,0,0,31129,X
2020-01-07,00761B,0,0,0,0,0,343522250,0,0,0,0,0,1348413,
2020-01-07,00764B,0,0,0,0,0,137875000,0,0,0,0,0,593141,
2020-01-07,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31110,
2020-01-07,00768B,0,0,0,0,0,12775000,0,0,0,0,0,39049,X
2020-01-07,00769B,0,0,0,0,0,772500,0,0,0,0,0,31359,X
2020-01-07,00772B,0,0,0,0,0,354572500,0,0,0,0,0,1132612,
2020-01-07,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70959,X
2020-01-07,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32839,X
2020-01-07,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30519,X
2020-01-07,00779B,0,0,0,0,0,103412500,0,0,0,0,0,37059,X
2020-01-07,00780B,0,0,0,0,0,125900500,0,0,0,0,0,49689,X
2020-01-07,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43470,
2020-01-07,00782B,0,0,0,0,0,6866750,0,0,0,0,0,166399,
2020-01-07,00784B,0,0,0,0,0,5873250,0,0,0,0,0,54071,X
2020-01-07,00785B,0,0,0,0,0,70491500,0,0,0,0,0,634828,X
2020-01-07,00786B,0,0,0,0,0,3766500,0,0,0,0,0,71349,X
2020-01-07,00787B,0,0,0,0,0,6576500,0,0,0,0,0,117871,
2020-01-07,00788B,0,0,0,0,0,9676500,0,0,0,0,0,119520,
2020-01-07,00789B,0,0,0,0,0,23900000,0,0,0,0,0,20149,X
2020-01-07,00790B,0,0,0,0,0,900000,0,0,0,0,0,16050,X
2020-01-07,00791B,0,0,0,0,0,93400000,0,0,0,0,0,22129,X
2020-01-07,00792B,0,0,0,0,0,63403750,0,0,0,0,0,268119,X
2020-01-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34779,X
