date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-02,006201,0,0,0,0,0,3611500,58000,0,0,0,58000,16141,
2024-07-02,00679B,129000,12000,67000,0,74000,1935048000,169630000,6407000,1010000,0,175027000,16605878,
2024-07-02,00687B,1000,0,0,0,1000,1356946750,179986000,7883000,0,0,187869000,18329381,
2024-07-02,00694B,0,0,0,0,0,48519000,284000,0,0,0,284000,140812,
2024-07-02,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81608,
2024-07-02,00696B,0,0,0,0,0,279920250,7306000,0,350000,0,6956000,2177992,
2024-07-02,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,100668,
2024-07-02,00718B,0,0,0,0,0,120875250,215000,0,0,0,215000,34055,
2024-07-02,00719B,0,0,0,0,0,99128500,4836000,0,300000,0,4536000,576958,
2024-07-02,00720B,0,0,0,0,0,1036527250,75671000,220000,0,0,75891000,4871430,
2024-07-02,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15905,X
2024-07-02,00722B,0,0,0,0,0,334809750,4816000,0,2000000,0,2816000,1577974,
2024-07-02,00723B,0,0,0,0,0,401645750,126000,0,0,0,126000,187081,
2024-07-02,00724B,0,0,0,0,0,699693750,7206000,0,900000,0,6306000,4020146,
2024-07-02,00725B,0,8000,0,0,8000,681926500,4889000,1500000,0,0,6389000,1742178,
2024-07-02,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,68134,
2024-07-02,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56747,
2024-07-02,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154101,
2024-07-02,00740B,0,0,0,0,0,317992750,1277000,155000,0,0,1432000,1916919,
2024-07-02,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,42795,X
2024-07-02,00746B,0,0,0,0,0,607616000,668000,0,0,0,668000,696953,
2024-07-02,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34691,X
2024-07-02,00750B,0,0,0,0,0,32750000,0,0,0,0,0,30697,X
2024-07-02,00751B,0,0,0,0,0,1169525750,58113000,299000,0,0,58412000,4042835,
2024-07-02,00754B,0,0,0,0,0,250975000,0,0,0,0,0,744232,X
2024-07-02,00755B,0,0,0,0,0,44807500,170000,0,0,0,170000,47083,
2024-07-02,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,119638,
2024-07-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34517,X
2024-07-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40650,X
2024-07-02,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,49992,
2024-07-02,00761B,0,0,0,0,0,644522250,957000,0,0,0,957000,236543,
2024-07-02,00764B,0,0,0,0,0,262625000,10768000,0,0,0,10768000,8568282,
2024-07-02,00768B,0,0,0,0,0,77275000,179000,0,0,0,179000,832849,
2024-07-02,00772B,0,0,0,0,0,943947500,9659000,147000,0,0,9806000,2578391,
2024-07-02,00773B,0,0,0,0,0,597947500,9196000,0,300000,0,8896000,2869589,
2024-07-02,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32183,X
2024-07-02,00778B,0,0,0,0,0,352037500,0,0,0,0,0,255053,X
2024-07-02,00779B,0,0,0,0,0,220037500,96000,0,0,0,96000,246083,
2024-07-02,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40181,X
2024-07-02,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41999,
2024-07-02,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,53908,
2024-07-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,30290,X
2024-07-02,00785B,0,0,0,0,0,250991500,10000,0,0,0,10000,1564850,X
2024-07-02,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,66762,
2024-07-02,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,35601,
2024-07-02,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,98932,
2024-07-02,00789B,0,0,0,0,0,71775000,0,0,0,0,0,45680,X
2024-07-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-07-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30430,X
2024-07-02,00792B,0,0,0,0,0,417028750,30000,0,0,0,30000,399951,X
2024-07-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35097,
2024-07-02,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34099,X
2024-07-02,00795B,0,0,0,0,0,358149500,40525000,1519000,0,0,42044000,4483868,
2024-07-02,00799B,0,0,0,0,0,2259000,0,0,0,0,0,40912,
2024-07-02,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-02,00834B,0,0,0,0,0,5049500,0,0,0,0,0,48691,X
2024-07-02,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1117165,X
2024-07-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32538,X
2024-07-02,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31374,X
2024-07-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35649,X
2024-07-02,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9155,
2024-07-02,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33285,X
2024-07-02,00846B,0,0,0,0,0,18587500,0,0,0,0,0,35130,X
2024-07-02,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,98477,X
2024-07-02,00848B,0,0,0,0,0,51516500,0,0,0,0,0,103116,X
2024-07-02,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93872,X
2024-07-02,00853B,0,0,0,0,0,16158500,1199000,0,0,0,1199000,350327,
2024-07-02,00856B,0,0,0,0,0,2073000,0,0,0,0,0,54439,
2024-07-02,00857B,0,0,0,0,0,171317000,10669000,256000,0,0,10925000,2693374,
2024-07-02,00858,0,0,0,0,0,6593500,234000,50000,0,0,284000,104720,
2024-07-02,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42930,
2024-07-02,00860B,0,0,0,0,0,1167750,0,0,0,0,0,48696,X
2024-07-02,00862B,0,0,0,0,0,140095250,1560000,0,0,0,1560000,1060043,
2024-07-02,00863B,0,0,0,0,0,117116000,0,0,0,0,0,414970,X
2024-07-02,00864B,0,0,0,0,0,30930500,971000,0,0,0,971000,340648,
2024-07-02,00867B,0,0,0,0,0,144287500,0,0,0,0,0,2200741,X
2024-07-02,00870B,0,0,0,0,0,131162750,0,0,0,0,0,13981,
2024-07-02,00877,45000,0,0,0,45000,69697000,4847000,0,0,0,4847000,689544,
2024-07-02,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101400,X
2024-07-02,00884B,0,0,0,0,0,17485000,3000,0,0,0,3000,111052,X
2024-07-02,00886,0,0,0,0,0,1987750,88000,0,0,0,88000,5360,X
2024-07-02,00887,0,0,0,0,0,11462750,1011000,0,0,0,1011000,170453,
2024-07-02,00888,0,0,0,0,0,111869500,2121000,0,0,0,2121000,1150882,
2024-07-02,00890B,0,0,0,0,0,5816000,201000,0,0,0,201000,179703,
2024-07-02,00928,0,0,0,0,0,6214000,442000,0,30000,0,412000,368487,
2024-07-02,00931B,18000,0,0,0,18000,480224500,24750000,0,0,0,24750000,4884252,
2024-07-02,00933B,0,0,0,0,0,861989500,99002000,2900000,0,0,101902000,10647713,
2024-07-02,00937B,0,1000,0,0,1000,2861576250,291281000,28725000,14000,0,319992000,45674748,
2024-07-02,00942B,0,0,0,0,0,177364750,34365000,178000,0,0,34543000,5915297,
2024-07-02,00948B,0,0,0,0,0,282356750,24085000,0,0,0,24085000,15910408,
2024-07-02,1240,0,0,0,0,0,9842539,37800,0,0,0,37800,7157,
2024-07-02,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4072,
2024-07-02,1264,0,0,0,0,0,9266091,23500,0,0,0,23500,2667,
2024-07-02,1268,0,0,0,0,0,10555932,244000,0,0,0,244000,35089,
2024-07-02,1336,0,0,0,0,0,19575604,209000,0,0,0,209000,30768,X
2024-07-02,1565,0,0,0,0,0,12604129,399000,5000,0,0,404000,56942,
2024-07-02,1569,0,0,0,0,0,30361860,912253,0,0,0,912253,103446,
2024-07-02,1570,0,0,0,0,0,12875209,268000,0,6000,0,262000,817905,X
2024-07-02,1580,0,0,0,0,0,12557560,270000,20000,0,0,290000,23808,X
2024-07-02,1584,34000,45000,13000,0,66000,48117633,10948919,308000,14000,0,11242919,426500,
2024-07-02,1586,0,0,0,0,0,21578075,458192,0,0,0,458192,41441,
2024-07-02,1591,98000,0,0,0,98000,8699511,1126808,0,0,0,1126808,374990,
2024-07-02,1593,1000,0,1000,0,0,9946193,42000,0,0,0,42000,14658,
2024-07-02,1595,0,0,0,0,0,11968846,57000,0,0,0,57000,9216,X
2024-07-02,1599,0,0,0,0,0,18632191,180741,0,0,0,180741,13751,
2024-07-02,1742,0,0,0,0,0,11875489,108026,0,0,0,108026,28160,
2024-07-02,1777,0,0,0,0,0,11147928,107000,0,0,0,107000,21716,
2024-07-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-02,1784,728000,49000,446000,4000,327000,12406731,394000,56000,13000,0,437000,969177,
