date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-12,006201,0,0,0,0,0,3236500,0,0,0,0,0,18702,
2021-04-12,00679B,3000,0,0,0,3000,114798000,290000,0,0,0,290000,321595,
2021-04-12,00687B,0,0,0,0,0,25446750,0,0,0,0,0,63243,X
2021-04-12,00694B,0,0,0,0,0,45019000,0,0,0,0,0,86028,X
2021-04-12,00695B,0,0,0,0,0,3546500,0,0,0,0,0,93140,X
2021-04-12,00696B,0,0,0,0,0,129920250,0,0,0,0,0,112562,
2021-04-12,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73239,X
2021-04-12,00718B,0,0,0,0,0,289625250,157000,0,0,0,157000,86659,X
2021-04-12,00719B,0,0,0,0,0,135253500,0,0,0,0,0,40260,X
2021-04-12,00720B,0,0,0,0,0,172902250,0,0,0,0,0,88007,
2021-04-12,00721B,0,0,0,0,0,101655500,0,0,0,0,0,50063,X
2021-04-12,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38265,X
2021-04-12,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32319,X
2021-04-12,00724B,0,0,0,0,0,374443750,0,0,0,0,0,38395,
2021-04-12,00725B,0,0,0,0,0,229801500,0,0,0,0,0,44100,X
2021-04-12,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32949,
2021-04-12,00727B,0,0,0,0,0,22047250,0,0,0,0,0,44800,X
2021-04-12,00734B,0,0,0,0,0,5619750,0,0,0,0,0,317957,X
2021-04-12,00740B,0,0,0,0,0,143992750,0,0,0,0,0,33591,X
2021-04-12,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33041,
2021-04-12,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35169,X
2021-04-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27944,X
2021-04-12,00746B,0,0,0,0,0,223866000,0,0,0,0,0,32094,X
2021-04-12,00747B,0,0,0,0,0,171250000,0,0,0,0,0,30666,X
2021-04-12,00748B,0,0,0,0,0,155000000,0,0,0,0,0,30900,X
2021-04-12,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30900,X
2021-04-12,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500580,X
2021-04-12,00751B,0,0,0,0,0,294025750,0,0,0,0,0,99750,
2021-04-12,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32118,X
2021-04-12,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37491,
2021-04-12,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34304,X
2021-04-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30549,X
2021-04-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30315,X
2021-04-12,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33790,X
2021-04-12,00761B,0,0,0,0,0,283647250,0,0,0,0,0,41310,X
2021-04-12,00764B,0,0,0,0,0,94625000,0,0,0,0,0,39705,X
2021-04-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-12,00768B,0,0,0,0,0,44150000,0,0,0,0,0,55009,X
2021-04-12,00772B,0,0,0,0,0,314822500,0,0,0,0,0,206186,
2021-04-12,00773B,0,0,0,0,0,212822500,0,0,0,0,0,74257,
2021-04-12,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30469,X
2021-04-12,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30480,X
2021-04-12,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31879,X
2021-04-12,00780B,0,0,0,0,0,51900500,0,0,0,0,0,30000,X
2021-04-12,00781B,0,0,0,0,0,709000,0,0,0,0,0,31860,X
2021-04-12,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31094,X
