date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-12,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,23150,
2024-01-12,00679B,4199000,75000,6000,0,4268000,1249923000,323071000,8993000,6000000,0,326064000,13909140,
2024-01-12,00687B,27000,16000,1000,0,42000,685321750,91131000,0,3300000,0,87831000,17549937,
2024-01-12,00694B,0,0,0,0,0,72144000,223000,0,0,0,223000,53973,X
2024-01-12,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,70868,X
2024-01-12,00696B,0,0,0,0,0,268420250,10428000,0,0,0,10428000,2224858,X
2024-01-12,00697B,0,0,0,0,0,6428000,236000,0,0,0,236000,125438,
2024-01-12,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,33930,
2024-01-12,00719B,0,0,0,0,0,128128500,4800000,0,0,0,4800000,552609,X
2024-01-12,00720B,0,0,0,0,0,874902250,77210000,1611000,0,0,78821000,8597674,X
2024-01-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12005,X
2024-01-12,00722B,0,0,0,0,0,339309750,7268000,280000,0,0,7548000,1605986,X
2024-01-12,00723B,0,0,0,0,0,345270750,126000,0,0,0,126000,60774,X
2024-01-12,00724B,0,0,0,0,0,704818750,4376000,0,0,0,4376000,964811,X
2024-01-12,00725B,0,0,0,0,0,605051500,11715000,1099000,0,0,12814000,4064889,X
2024-01-12,00726B,0,0,0,0,0,289122250,1001000,0,0,0,1001000,111483,X
2024-01-12,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,51584,X
2024-01-12,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,256263,X
2024-01-12,00740B,0,0,0,0,0,295867750,2387000,0,0,0,2387000,1623679,X
2024-01-12,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35957,X
2024-01-12,00746B,0,0,0,0,0,591366000,504000,0,0,0,504000,1106843,X
2024-01-12,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,45146,X
2024-01-12,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122683,X
2024-01-12,00751B,20000,37000,10000,0,47000,979150750,45557000,2460000,1000000,0,47017000,5559202,
2024-01-12,00754B,0,0,0,0,0,121850000,0,0,0,0,0,932033,X
2024-01-12,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,148108,X
2024-01-12,00756B,0,0,0,0,0,290700000,557000,0,0,0,557000,461433,
2024-01-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30256,X
2024-01-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31700,X
2024-01-12,00760B,0,0,0,0,0,87130000,180000,0,0,0,180000,511753,
2024-01-12,00761B,0,0,0,0,0,614272250,1007000,0,0,0,1007000,219509,
2024-01-12,00764B,0,0,0,0,0,255750000,8932000,0,0,0,8932000,2923242,
2024-01-12,00768B,0,0,0,0,0,87525000,0,0,0,0,0,158783,
2024-01-12,00772B,0,0,0,0,0,898447500,29508000,0,771000,0,28737000,3254444,X
2024-01-12,00773B,0,0,0,0,0,605197500,8449000,0,0,0,8449000,2176973,X
2024-01-12,00777B,0,0,0,0,0,375537500,0,0,0,0,0,33924,X
2024-01-12,00778B,0,0,0,0,0,358287500,0,0,0,0,0,36344,X
2024-01-12,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,257894,X
2024-01-12,00780B,0,0,0,0,0,65025500,422000,0,0,0,422000,74960,
2024-01-12,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45542,X
2024-01-12,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,96474,X
2024-01-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,38379,X
2024-01-12,00785B,0,0,0,0,0,209241500,10000,0,0,0,10000,1587415,X
2024-01-12,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,169065,
2024-01-12,00787B,0,0,0,0,0,3326500,0,0,0,0,0,145416,
2024-01-12,00788B,0,0,0,0,0,7301500,440000,0,0,0,440000,197907,X
2024-01-12,00789B,0,0,0,0,0,47400000,0,0,0,0,0,879125,X
2024-01-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30025,X
2024-01-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30262,X
2024-01-12,00792B,0,0,0,0,0,399653750,30000,0,0,0,30000,44349,X
2024-01-12,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38341,X
2024-01-12,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39674,X
2024-01-12,00795B,0,0,0,0,0,235899500,19840000,0,0,0,19840000,3166227,
2024-01-12,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,57026,
2024-01-12,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2024-01-12,00834B,0,0,0,0,0,4924500,0,0,0,0,0,47184,X
2024-01-12,00836B,0,0,0,0,0,100260250,203000,0,0,0,203000,1261847,
2024-01-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,33201,X
2024-01-12,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31407,
2024-01-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,41150,X
2024-01-12,00844B,0,0,0,0,0,70043750,0,0,0,0,0,735,X
2024-01-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34057,X
2024-01-12,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33352,X
2024-01-12,00847B,0,0,0,0,0,2826250,0,0,0,0,0,75470,X
2024-01-12,00848B,0,0,0,0,0,43516500,0,0,0,0,0,54759,X
2024-01-12,00849B,0,0,0,0,0,131526500,0,0,0,0,0,51760,X
2024-01-12,00853B,0,0,0,0,0,15283500,920000,0,47000,0,873000,426774,
2024-01-12,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48226,
2024-01-12,00857B,0,0,0,0,0,56442000,17400000,116000,755000,0,16761000,1428348,
2024-01-12,00858,0,0,0,0,0,5468500,117000,0,0,0,117000,134513,X
2024-01-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,55077,X
2024-01-12,00860B,0,0,0,0,0,1667750,0,0,0,0,0,36819,X
2024-01-12,00862B,0,0,0,0,0,125095250,1267000,0,0,0,1267000,337061,
2024-01-12,00863B,0,0,0,0,0,120366000,0,0,0,0,0,69157,X
2024-01-12,00864B,0,0,0,0,0,30305500,120000,0,0,0,120000,398124,
2024-01-12,00867B,0,0,0,0,0,122037500,0,0,0,0,0,81468,X
2024-01-12,00870B,0,0,0,0,0,126787750,0,0,0,0,0,13050,X
2024-01-12,00877,4000,0,2000,0,2000,81322000,5529000,0,0,0,5529000,595506,
2024-01-12,00883B,0,0,0,0,0,2314500,0,0,0,0,0,77057,
2024-01-12,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,73672,X
2024-01-12,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,19841,X
2024-01-12,00887,0,0,0,0,0,5337750,265000,0,0,0,265000,69614,
2024-01-12,00888,0,0,0,0,0,170119500,5183000,0,0,0,5183000,1347960,X
2024-01-12,00890B,0,0,0,0,0,6316000,261000,0,0,0,261000,94197,
2024-01-12,00928,0,0,0,0,0,9464000,96000,0,0,0,96000,506082,X
2024-01-12,00931B,10000,0,10000,0,0,345974500,20666000,0,0,0,20666000,6751024,X
2024-01-12,00933B,0,0,0,0,0,349739500,34759000,0,1333000,0,33426000,7731314,
2024-01-12,00937B,9253000,548000,0,0,9801000,649951250,234995000,549000,10000,0,235534000,24446500,
2024-01-12,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,6743,
2024-01-12,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3783,
2024-01-12,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2505,
2024-01-12,1268,0,0,0,0,0,10555932,235000,1000,0,0,236000,38634,
2024-01-12,1336,0,0,0,0,0,19704604,291000,0,0,0,291000,22598,
2024-01-12,1565,0,0,0,0,0,12604129,1053000,3000,0,0,1056000,38194,
2024-01-12,1569,0,3000,0,0,3000,30361860,793253,0,0,0,793253,129661,
2024-01-12,1570,2000,0,0,0,2000,12875209,143000,0,0,0,143000,42791,
2024-01-12,1580,4000,0,0,0,4000,12557560,220000,0,0,0,220000,40195,
